#wls	flux	fluxerr
1.600000E+03	1.366289E-15	1.075021E-16
1.640000E+03	1.612983E-15	1.226022E-16
1.680000E+03	1.907595E-15	1.398941E-16
1.720000E+03	2.258947E-15	1.596224E-16
1.760000E+03	2.676304E-15	1.819732E-16
1.800000E+03	3.166868E-15	2.069079E-16
1.840000E+03	3.728982E-15	2.337687E-16
1.880000E+03	4.346032E-15	2.610349E-16
1.920000E+03	4.974746E-15	2.858490E-16
1.960000E+03	5.539092E-15	3.040270E-16
2.000000E+03	5.933492E-15	3.106312E-16
2.040000E+03	6.048774E-15	3.016013E-16
2.080000E+03	5.823891E-15	2.761932E-16
2.120000E+03	5.322437E-15	2.397727E-16
2.160000E+03	4.749299E-15	2.030213E-16
2.200000E+03	4.288625E-15	1.738193E-16
2.240000E+03	4.043038E-15	1.552924E-16
2.280000E+03	4.065375E-15	1.479783E-16
2.320000E+03	4.385331E-15	1.513548E-16
2.360000E+03	5.043095E-15	1.652468E-16
2.400000E+03	6.117908E-15	1.906895E-16
2.440000E+03	7.739571E-15	2.300047E-16
2.480000E+03	1.007710E-14	2.862762E-16
2.520000E+03	1.323708E-14	3.605135E-16
2.560000E+03	1.702504E-14	4.459160E-16
2.600000E+03	2.071635E-14	5.235595E-16
2.640000E+03	2.338428E-14	5.722748E-16
2.680000E+03	2.496597E-14	5.938125E-16
2.720000E+03	2.628429E-14	6.095360E-16
2.760000E+03	2.808028E-14	6.363551E-16
2.800000E+03	3.062961E-14	6.792490E-16
2.840000E+03	3.379546E-14	7.337530E-16
2.880000E+03	3.713301E-14	7.890949E-16
2.920000E+03	4.001797E-14	8.315462E-16
2.960000E+03	4.191366E-14	8.503704E-16
3.000000E+03	4.265067E-14	8.433405E-16
3.010000E+03	4.267844E-14	8.382168E-16
3.020000E+03	4.265534E-14	8.320254E-16
3.030000E+03	4.258885E-14	8.249335E-16
3.040000E+03	4.248847E-14	8.171446E-16
3.050000E+03	4.236063E-14	8.087985E-16
3.060000E+03	4.221231E-14	8.000439E-16
3.070000E+03	4.205082E-14	7.910315E-16
3.080000E+03	4.188089E-14	7.818612E-16
3.090000E+03	4.170743E-14	7.726336E-16
3.100000E+03	4.153641E-14	7.634664E-16
3.110000E+03	4.136956E-14	7.543978E-16
3.120000E+03	4.121074E-14	7.455028E-16
3.130000E+03	4.106174E-14	7.368181E-16
3.140000E+03	4.092739E-14	7.284338E-16
3.150000E+03	4.080770E-14	7.203522E-16
3.160000E+03	4.070621E-14	7.126359E-16
3.170000E+03	4.062679E-14	7.053413E-16
3.180000E+03	4.057323E-14	6.985157E-16
3.190000E+03	4.054870E-14	6.921942E-16
3.200000E+03	4.056131E-14	6.864945E-16
3.210000E+03	4.061669E-14	6.814883E-16
3.220000E+03	4.072423E-14	6.773068E-16
3.230000E+03	4.024029E-14	6.633124E-16
3.232000E+03	4.020445E-14	6.615294E-16
3.234000E+03	4.017647E-14	6.598762E-16
3.236000E+03	4.011339E-14	6.576478E-16
3.238000E+03	4.004062E-14	6.552629E-16
3.240000E+03	3.998206E-14	6.531131E-16
3.242000E+03	3.994253E-14	6.512754E-16
3.244000E+03	3.990449E-14	6.494630E-16
3.246000E+03	3.989192E-14	6.480650E-16
3.248000E+03	3.990487E-14	6.470798E-16
3.250000E+03	3.989380E-14	6.457036E-16
3.252000E+03	3.988587E-14	6.443771E-16
3.254000E+03	3.985545E-14	6.426869E-16
3.256000E+03	3.983937E-14	6.412275E-16
3.258000E+03	3.981841E-14	6.396892E-16
3.260000E+03	3.978774E-14	6.379948E-16
3.262000E+03	3.979231E-14	6.368646E-16
3.264000E+03	3.980972E-14	6.359374E-16
3.266000E+03	3.980456E-14	6.346478E-16
3.268000E+03	3.983797E-14	6.339707E-16
3.270000E+03	3.984722E-14	6.329061E-16
3.272000E+03	3.987577E-14	6.321453E-16
3.274000E+03	3.992688E-14	6.317380E-16
3.276000E+03	3.996187E-14	6.310713E-16
3.278000E+03	4.007599E-14	6.316482E-16
3.280000E+03	4.019343E-14	6.322687E-16
3.282000E+03	4.034333E-14	6.333899E-16
3.284000E+03	4.054030E-14	6.352380E-16
3.286000E+03	4.074556E-14	6.372020E-16
3.288000E+03	4.097535E-14	6.395347E-16
3.290000E+03	4.119888E-14	6.417543E-16
3.292000E+03	4.138047E-14	6.433064E-16
3.294000E+03	4.155248E-14	6.446974E-16
3.296000E+03	4.171003E-14	6.458521E-16
3.298000E+03	4.186284E-14	6.469226E-16
3.300000E+03	4.203694E-14	6.483105E-16
3.302000E+03	4.220630E-14	6.496133E-16
3.304000E+03	4.238071E-14	6.509817E-16
3.306000E+03	4.254549E-14	6.521906E-16
3.308000E+03	4.271857E-14	6.535149E-16
3.310000E+03	4.287058E-14	6.545055E-16
3.312000E+03	4.303250E-14	6.556366E-16
3.314000E+03	4.317659E-14	6.564853E-16
3.316000E+03	4.334530E-14	6.576977E-16
3.318000E+03	4.354036E-14	6.592975E-16
3.320000E+03	4.371919E-14	6.606391E-16
3.322000E+03	4.390637E-14	6.620945E-16
3.324000E+03	4.407239E-14	6.632191E-16
3.326000E+03	4.428285E-14	6.650000E-16
3.328000E+03	4.448527E-14	6.666466E-16
3.330000E+03	4.469279E-14	6.683565E-16
3.332000E+03	4.493173E-14	6.705217E-16
3.334000E+03	4.515606E-14	6.724542E-16
3.336000E+03	4.533615E-14	6.737148E-16
3.338000E+03	4.552132E-14	6.750394E-16
3.340000E+03	4.570332E-14	6.763057E-16
3.342000E+03	4.590690E-14	6.778792E-16
3.344000E+03	4.619479E-14	6.806826E-16
3.346000E+03	4.647304E-14	6.833265E-16
