#wls	flux	fluxerr
1.600000E+03	2.126843E-16	4.138068E-18
1.640000E+03	2.073216E-16	4.023703E-18
1.680000E+03	2.023294E-16	3.916797E-18
1.720000E+03	1.977591E-16	3.818304E-18
1.760000E+03	1.936270E-16	3.728485E-18
1.800000E+03	1.899804E-16	3.648190E-18
1.840000E+03	1.868335E-16	3.577625E-18
1.880000E+03	1.842014E-16	3.517005E-18
1.920000E+03	1.821877E-16	3.468222E-18
1.960000E+03	1.808050E-16	3.431415E-18
2.000000E+03	1.800687E-16	3.406766E-18
2.040000E+03	1.800526E-16	3.395555E-18
2.080000E+03	1.808041E-16	3.398538E-18
2.120000E+03	1.824287E-16	3.417543E-18
2.160000E+03	1.849257E-16	3.452380E-18
2.200000E+03	1.884382E-16	3.505532E-18
2.240000E+03	1.929781E-16	3.577001E-18
2.280000E+03	1.985921E-16	3.667421E-18
2.320000E+03	2.053622E-16	3.778052E-18
2.360000E+03	2.132928E-16	3.908703E-18
2.400000E+03	2.224794E-16	4.060830E-18
2.440000E+03	2.329954E-16	4.235455E-18
2.480000E+03	2.448915E-16	4.433148E-18
2.520000E+03	2.582518E-16	4.655062E-18
2.560000E+03	2.731670E-16	4.902425E-18
2.600000E+03	2.897662E-16	5.177111E-18
2.640000E+03	3.080887E-16	5.479344E-18
2.680000E+03	3.283120E-16	5.811761E-18
2.720000E+03	3.505589E-16	6.175968E-18
2.760000E+03	3.750007E-16	6.574360E-18
2.800000E+03	4.018647E-16	7.010232E-18
2.840000E+03	4.313260E-16	7.485877E-18
2.880000E+03	4.635380E-16	8.003133E-18
2.920000E+03	4.985423E-16	8.561839E-18
2.960000E+03	5.366479E-16	9.166371E-18
3.000000E+03	5.780214E-16	9.818547E-18
3.010000E+03	5.888712E-16	9.988838E-18
3.020000E+03	6.000030E-16	1.016334E-17
3.030000E+03	6.113756E-16	1.034133E-17
3.040000E+03	6.229945E-16	1.052289E-17
3.050000E+03	6.348651E-16	1.070808E-17
3.060000E+03	6.469934E-16	1.089699E-17
3.070000E+03	6.593850E-16	1.108969E-17
3.080000E+03	6.720462E-16	1.128625E-17
3.090000E+03	6.850342E-16	1.148763E-17
3.100000E+03	6.983058E-16	1.169306E-17
3.110000E+03	7.118676E-16	1.190264E-17
3.120000E+03	7.257790E-16	1.211734E-17
3.130000E+03	7.399961E-16	1.233638E-17
3.140000E+03	7.545797E-16	1.256076E-17
3.150000E+03	7.695394E-16	1.279062E-17
3.160000E+03	7.848298E-16	1.302515E-17
3.170000E+03	8.005149E-16	1.326541E-17
3.180000E+03	8.166608E-16	1.351244E-17
3.190000E+03	8.331667E-16	1.376454E-17
3.200000E+03	8.501561E-16	1.402373E-17
3.210000E+03	8.675264E-16	1.428827E-17
3.220000E+03	8.854631E-16	1.456117E-17
3.230000E+03	9.038634E-16	1.484072E-17
3.240000E+03	9.227396E-16	1.512706E-17
3.250000E+03	9.422257E-16	1.542236E-17
3.260000E+03	9.622162E-16	1.572484E-17
3.270000E+03	9.828489E-16	1.603670E-17
3.280000E+03	1.004079E-15	1.635716E-17
3.290000E+03	1.025986E-15	1.668747E-17
3.300000E+03	1.048526E-15	1.702685E-17
3.310000E+03	1.071781E-15	1.737658E-17
3.320000E+03	1.095836E-15	1.773800E-17
3.330000E+03	1.120649E-15	1.811033E-17
3.340000E+03	1.146309E-15	1.849495E-17
3.350000E+03	1.172839E-15	1.889219E-17
3.360000E+03	1.200265E-15	1.930237E-17
3.370000E+03	1.228683E-15	1.972696E-17
3.380000E+03	1.258123E-15	2.016635E-17
3.390000E+03	1.288614E-15	2.062094E-17
3.400000E+03	1.320258E-15	2.109227E-17
3.410000E+03	1.353092E-15	2.158081E-17
3.420000E+03	1.387298E-15	2.208938E-17
3.430000E+03	1.422768E-15	2.261615E-17
3.440000E+03	1.459692E-15	2.316403E-17
3.450000E+03	1.498191E-15	2.373481E-17
3.460000E+03	1.538313E-15	2.432913E-17
3.470000E+03	1.580188E-15	2.494889E-17
3.480000E+03	1.623950E-15	2.559607E-17
3.490000E+03	1.669575E-15	2.627014E-17
3.500000E+03	1.717451E-15	2.697702E-17
3.510000E+03	1.767483E-15	2.771506E-17
3.520000E+03	1.819906E-15	2.848776E-17
3.530000E+03	1.874796E-15	2.929608E-17
3.540000E+03	1.932403E-15	3.014376E-17
3.550000E+03	1.992730E-15	3.103057E-17
3.560000E+03	2.055857E-15	3.195757E-17
3.570000E+03	2.121788E-15	3.292458E-17
3.580000E+03	2.190696E-15	3.393404E-17
3.590000E+03	2.262493E-15	3.498434E-17
3.600000E+03	2.337357E-15	3.607800E-17
3.610000E+03	2.415287E-15	3.721475E-17
3.620000E+03	2.496375E-15	3.839575E-17
3.630000E+03	2.580519E-15	3.961917E-17
3.640000E+03	2.668005E-15	4.088915E-17
3.650000E+03	2.758627E-15	4.220226E-17
3.660000E+03	2.852577E-15	4.356117E-17
3.670000E+03	2.949843E-15	4.496544E-17
3.680000E+03	3.050513E-15	4.641612E-17
3.690000E+03	3.154469E-15	4.791114E-17
3.700000E+03	3.262007E-15	4.945474E-17
3.710000E+03	3.373005E-15	5.104475E-17
3.720000E+03	3.487546E-15	5.268218E-17
3.730000E+03	3.605606E-15	5.436637E-17
3.740000E+03	3.727265E-15	5.609825E-17
3.750000E+03	3.852491E-15	5.787703E-17
3.760000E+03	3.981481E-15	5.970538E-17
3.770000E+03	4.114078E-15	6.158068E-17
3.780000E+03	4.250356E-15	6.350372E-17
3.790000E+03	4.390385E-15	6.547529E-17
3.800000E+03	4.534240E-15	6.749618E-17
3.810000E+03	4.681738E-15	6.956340E-17
3.820000E+03	4.833193E-15	7.168131E-17
3.830000E+03	4.988288E-15	7.384492E-17
3.840000E+03	5.147203E-15	7.605662E-17
3.850000E+03	5.309859E-15	7.831495E-17
3.860000E+03	5.476302E-15	8.062033E-17
3.870000E+03	5.646576E-15	8.297309E-17
3.880000E+03	5.820583E-15	8.537154E-17
3.890000E+03	5.998213E-15	8.781379E-17
3.900000E+03	6.179630E-15	9.030200E-17
3.910000E+03	6.364713E-15	9.283411E-17
3.920000E+03	6.553329E-15	9.540795E-17
3.930000E+03	6.745479E-15	9.802328E-17
3.940000E+03	6.941161E-15	1.006798E-16
3.950000E+03	7.140210E-15	1.033750E-16
3.960000E+03	7.342450E-15	1.061061E-16
3.970000E+03	7.548002E-15	1.088745E-16
3.980000E+03	7.756667E-15	1.116773E-16
3.990000E+03	7.968395E-15	1.145135E-16
4.000000E+03	8.182957E-15	1.173796E-16
4.010000E+03	8.400115E-15	1.202722E-16
4.020000E+03	8.619769E-15	1.231897E-16
4.030000E+03	8.841983E-15	1.261328E-16
4.040000E+03	9.066297E-15	1.290949E-16
4.050000E+03	9.292400E-15	1.320715E-16
4.060000E+03	9.520479E-15	1.350652E-16
4.070000E+03	9.750011E-15	1.380686E-16
4.080000E+03	9.980622E-15	1.410763E-16
4.090000E+03	1.021227E-14	1.440878E-16
4.100000E+03	1.044454E-14	1.470972E-16
4.110000E+03	1.067716E-14	1.501008E-16
4.120000E+03	1.090984E-14	1.530948E-16
4.130000E+03	1.114190E-14	1.560694E-16
4.140000E+03	1.137316E-14	1.590225E-16
4.150000E+03	1.160325E-14	1.619492E-16
4.160000E+03	1.183155E-14	1.648410E-16
4.170000E+03	1.205743E-14	1.676894E-16
4.180000E+03	1.228080E-14	1.704932E-16
4.190000E+03	1.250072E-14	1.732403E-16
4.200000E+03	1.271685E-14	1.759259E-16
4.210000E+03	1.292838E-14	1.785394E-16
4.220000E+03	1.313491E-14	1.810758E-16
4.230000E+03	1.333533E-14	1.835204E-16
4.240000E+03	1.352963E-14	1.858735E-16
4.250000E+03	1.371672E-14	1.881207E-16
4.260000E+03	1.389622E-14	1.902576E-16
4.270000E+03	1.406738E-14	1.922747E-16
4.280000E+03	1.423047E-14	1.941762E-16
4.290000E+03	1.438488E-14	1.959545E-16
4.300000E+03	1.453096E-14	1.976154E-16
4.310000E+03	1.466875E-14	1.991599E-16
4.320000E+03	1.479880E-14	2.005963E-16
4.330000E+03	1.492084E-14	2.019214E-16
4.340000E+03	1.503591E-14	2.031502E-16
4.350000E+03	1.514419E-14	2.042854E-16
4.360000E+03	1.524586E-14	2.053302E-16
4.370000E+03	1.534174E-14	2.062963E-16
4.380000E+03	1.543226E-14	2.071897E-16
4.390000E+03	1.551754E-14	2.080127E-16
4.400000E+03	1.559842E-14	2.087765E-16
4.410000E+03	1.567505E-14	2.094836E-16
4.420000E+03	1.574776E-14	2.101390E-16
4.430000E+03	1.581735E-14	2.107531E-16
4.440000E+03	1.588370E-14	2.113250E-16
4.450000E+03	1.594713E-14	2.118589E-16
4.460000E+03	1.600752E-14	2.123535E-16
4.470000E+03	1.606474E-14	2.128073E-16
4.480000E+03	1.611868E-14	2.132189E-16
4.490000E+03	1.616917E-14	2.135866E-16
4.500000E+03	1.621611E-14	2.139089E-16
4.510000E+03	1.625932E-14	2.141840E-16
4.520000E+03	1.629868E-14	2.144104E-16
4.530000E+03	1.633385E-14	2.145837E-16
4.540000E+03	1.636467E-14	2.147024E-16
4.550000E+03	1.639123E-14	2.147676E-16
4.560000E+03	1.641319E-14	2.147752E-16
4.570000E+03	1.643062E-14	2.147264E-16
4.580000E+03	1.644338E-14	2.146197E-16
4.590000E+03	1.645118E-14	2.144513E-16
4.600000E+03	1.645427E-14	2.142248E-16
4.610000E+03	1.645215E-14	2.139342E-16
4.620000E+03	1.644532E-14	2.135858E-16
4.630000E+03	1.643326E-14	2.131735E-16
4.640000E+03	1.641609E-14	2.126987E-16
4.650000E+03	1.639407E-14	2.121654E-16
4.660000E+03	1.636694E-14	2.115701E-16
4.670000E+03	1.633501E-14	2.109171E-16
4.680000E+03	1.629836E-14	2.102079E-16
4.690000E+03	1.625691E-14	2.094413E-16
4.700000E+03	1.621098E-14	2.086217E-16
4.710000E+03	1.616084E-14	2.077529E-16
4.720000E+03	1.610662E-14	2.068366E-16
4.730000E+03	1.604841E-14	2.058740E-16
4.740000E+03	1.598686E-14	2.048737E-16
4.750000E+03	1.592209E-14	2.038374E-16
4.760000E+03	1.585452E-14	2.027705E-16
4.770000E+03	1.578445E-14	2.016767E-16
4.780000E+03	1.571211E-14	2.005593E-16
4.790000E+03	1.563793E-14	1.994238E-16
4.800000E+03	1.556184E-14	1.982690E-16
4.810000E+03	1.548352E-14	1.970913E-16
4.820000E+03	1.540306E-14	1.958918E-16
4.830000E+03	1.532056E-14	1.946715E-16
4.840000E+03	1.523574E-14	1.934272E-16
4.850000E+03	1.514871E-14	1.921601E-16
4.860000E+03	1.505953E-14	1.908712E-16
4.870000E+03	1.496814E-14	1.895596E-16
4.880000E+03	1.487462E-14	1.882266E-16
4.890000E+03	1.477908E-14	1.868732E-16
4.900000E+03	1.468158E-14	1.855005E-16
4.910000E+03	1.458207E-14	1.841078E-16
4.920000E+03	1.448094E-14	1.826999E-16
4.930000E+03	1.437798E-14	1.812743E-16
4.940000E+03	1.427357E-14	1.798358E-16
4.950000E+03	1.416751E-14	1.783817E-16
4.960000E+03	1.406016E-14	1.769167E-16
4.970000E+03	1.395146E-14	1.754398E-16
4.980000E+03	1.384149E-14	1.739523E-16
4.990000E+03	1.373048E-14	1.724569E-16
5.000000E+03	1.361851E-14	1.709544E-16
5.010000E+03	1.350564E-14	1.694457E-16
5.020000E+03	1.339181E-14	1.679301E-16
5.030000E+03	1.327735E-14	1.664115E-16
5.040000E+03	1.316209E-14	1.648878E-16
5.050000E+03	1.304634E-14	1.633629E-16
5.060000E+03	1.293018E-14	1.618376E-16
5.070000E+03	1.281354E-14	1.603109E-16
5.080000E+03	1.269660E-14	1.587854E-16
5.090000E+03	1.257943E-14	1.572615E-16
5.100000E+03	1.246209E-14	1.557401E-16
5.110000E+03	1.234463E-14	1.542216E-16
5.120000E+03	1.222697E-14	1.527051E-16
