#wls	flux	fluxerr
1.600000E+03	9.109660E-16	5.396513E-17
1.640000E+03	1.205682E-15	6.879105E-17
1.680000E+03	1.611712E-15	8.838344E-17
1.720000E+03	2.172947E-15	1.142753E-16
1.760000E+03	2.948903E-15	1.483724E-16
1.800000E+03	4.014952E-15	1.927800E-16
1.840000E+03	5.449204E-15	2.490172E-16
1.880000E+03	7.304161E-15	3.167586E-16
1.920000E+03	9.551682E-15	3.918924E-16
1.960000E+03	1.201840E-14	4.649959E-16
2.000000E+03	1.432415E-14	5.208307E-16
2.040000E+03	1.589967E-14	5.413577E-16
2.080000E+03	1.625873E-14	5.164724E-16
2.120000E+03	1.555261E-14	4.592111E-16
2.160000E+03	1.453498E-14	3.974685E-16
2.200000E+03	1.394790E-14	3.520853E-16
2.240000E+03	1.407128E-14	3.270230E-16
2.280000E+03	1.483773E-14	3.170047E-16
2.318471E+03	1.503204E-14	2.962618E-16
2.321337E+03	1.552935E-14	3.042503E-16
2.324206E+03	1.558431E-14	3.035214E-16
2.327080E+03	1.577203E-14	3.053625E-16
2.329957E+03	1.575252E-14	3.031862E-16
2.332838E+03	1.588156E-14	3.038707E-16
2.335723E+03	1.597302E-14	3.038251E-16
2.338611E+03	1.599405E-14	3.024427E-16
2.341504E+03	1.609959E-14	3.026584E-16
2.344399E+03	1.633265E-14	3.052506E-16
2.347299E+03	1.664198E-14	3.092243E-16
2.350202E+03	1.739844E-14	3.214082E-16
2.353109E+03	1.846973E-14	3.392298E-16
2.356020E+03	2.007599E-14	3.666122E-16
2.358935E+03	2.207623E-14	4.008311E-16
2.361853E+03	2.408937E-14	4.348909E-16
2.364774E+03	2.606183E-14	4.678331E-16
2.367700E+03	2.804494E-14	5.005910E-16
2.370629E+03	2.986681E-14	5.301196E-16
2.373561E+03	3.164331E-14	5.585193E-16
2.376498E+03	3.338687E-14	5.860262E-16
2.379438E+03	3.489572E-14	6.091368E-16
2.382381E+03	3.613504E-14	6.273206E-16
2.385328E+03	3.731853E-14	6.443485E-16
2.388279E+03	3.826673E-14	6.571592E-16
2.391233E+03	3.887768E-14	6.640819E-16
2.394191E+03	3.956273E-14	6.721994E-16
2.397153E+03	4.028636E-14	6.808936E-16
2.400118E+03	4.070696E-14	6.844142E-16
2.403086E+03	4.121710E-14	6.894091E-16
2.406058E+03	4.157050E-14	6.917572E-16
2.409034E+03	4.136132E-14	6.847806E-16
2.412013E+03	4.154375E-14	6.843404E-16
