#wls	flux	fluxerr
1.600000E+03	9.295675E-16	7.354274E-17
1.640000E+03	9.224623E-16	7.217442E-17
1.680000E+03	9.109503E-16	7.046806E-17
1.720000E+03	8.949777E-16	6.843192E-17
1.760000E+03	8.747175E-16	6.609184E-17
1.800000E+03	8.505696E-16	6.349025E-17
1.840000E+03	8.228178E-16	6.065978E-17
1.880000E+03	7.922880E-16	5.767164E-17
1.920000E+03	7.597788E-16	5.459215E-17
1.960000E+03	7.262820E-16	5.149840E-17
2.000000E+03	6.929265E-16	4.847333E-17
2.040000E+03	6.610715E-16	4.561142E-17
2.080000E+03	6.321861E-16	4.300933E-17
2.120000E+03	6.081145E-16	4.078309E-17
2.160000E+03	5.914605E-16	3.909162E-17
2.200000E+03	5.848591E-16	3.808560E-17
2.240000E+03	5.909138E-16	3.790325E-17
2.280000E+03	6.121974E-16	3.867062E-17
2.320000E+03	6.511511E-16	4.049556E-17
2.360000E+03	7.102723E-16	4.347996E-17
2.400000E+03	7.923156E-16	4.773150E-17
2.440000E+03	9.002603E-16	5.336071E-17
2.480000E+03	1.037187E-15	6.047301E-17
2.520000E+03	1.205611E-15	6.913017E-17
2.560000E+03	1.407129E-15	7.933312E-17
2.600000E+03	1.641695E-15	9.098556E-17
2.640000E+03	1.907521E-15	1.038967E-16
2.680000E+03	2.200809E-15	1.177755E-16
2.720000E+03	2.516178E-15	1.322626E-16
2.760000E+03	2.847304E-15	1.469711E-16
2.800000E+03	3.187427E-15	1.615165E-16
2.840000E+03	3.529968E-15	1.755498E-16
2.880000E+03	3.869246E-15	1.887917E-16
2.920000E+03	4.200491E-15	2.010290E-16
2.960000E+03	4.520862E-15	2.121584E-16
3.000000E+03	4.828751E-15	2.221458E-16
3.010000E+03	4.903897E-15	2.244753E-16
3.020000E+03	4.978216E-15	2.267347E-16
3.030000E+03	5.051719E-15	2.289255E-16
3.040000E+03	5.124651E-15	2.310595E-16
3.050000E+03	5.196921E-15	2.331330E-16
3.060000E+03	5.268554E-15	2.351482E-16
3.070000E+03	5.339699E-15	2.371121E-16
3.080000E+03	5.410276E-15	2.390218E-16
3.090000E+03	5.480326E-15	2.408798E-16
3.100000E+03	5.550119E-15	2.426987E-16
3.110000E+03	5.619478E-15	2.444710E-16
3.120000E+03	5.688565E-15	2.462046E-16
3.130000E+03	5.757322E-15	2.478972E-16
3.140000E+03	5.826151E-15	2.495668E-16
3.150000E+03	5.894768E-15	2.512016E-16
3.160000E+03	5.963352E-15	2.528095E-16
3.170000E+03	6.032083E-15	2.543987E-16
3.180000E+03	6.101031E-15	2.559724E-16
3.190000E+03	6.170036E-15	2.575240E-16
3.200000E+03	6.239514E-15	2.590713E-16
3.210000E+03	6.309311E-15	2.606080E-16
3.220000E+03	6.379620E-15	2.621422E-16
3.230000E+03	6.450406E-15	2.636726E-16
3.240000E+03	6.521865E-15	2.652073E-16
3.250000E+03	6.594079E-15	2.667498E-16
3.260000E+03	6.667135E-15	2.683035E-16
3.270000E+03	6.741007E-15	2.698673E-16
