#wls	flux	fluxerr
1.600000E+03	1.236806E-15	6.854466E-17
1.640000E+03	1.639667E-15	8.737438E-17
1.680000E+03	2.193335E-15	1.121793E-16
1.720000E+03	2.955782E-15	1.448227E-16
1.760000E+03	4.003845E-15	1.875545E-16
1.800000E+03	5.431188E-15	2.427225E-16
1.840000E+03	7.327894E-15	3.117360E-16
1.880000E+03	9.740439E-15	3.935085E-16
1.920000E+03	1.259860E-14	4.821582E-16
1.960000E+03	1.563669E-14	5.654309E-16
2.000000E+03	1.833119E-14	6.246366E-16
2.040000E+03	1.995787E-14	6.390858E-16
2.080000E+03	1.997559E-14	5.994471E-16
2.120000E+03	1.867294E-14	5.237120E-16
2.160000E+03	1.703811E-14	4.454772E-16
2.200000E+03	1.594280E-14	3.877346E-16
2.240000E+03	1.565099E-14	3.534838E-16
2.280000E+03	1.600397E-14	3.354263E-16
2.320000E+03	1.694034E-14	3.296825E-16
2.360000E+03	1.856556E-14	3.363175E-16
2.400000E+03	2.111745E-14	3.577953E-16
2.440000E+03	2.557265E-14	4.080055E-16
2.480000E+03	3.427902E-14	5.190989E-16
2.520000E+03	5.088155E-14	7.377882E-16
2.560000E+03	7.693377E-14	1.078334E-15
2.600000E+03	1.014270E-13	1.387963E-15
2.640000E+03	1.035453E-13	1.396949E-15
2.680000E+03	9.138813E-14	1.226468E-15
2.720000E+03	8.602393E-14	1.157932E-15
2.760000E+03	9.404771E-14	1.279650E-15
2.800000E+03	1.162517E-13	1.611104E-15
2.840000E+03	1.526667E-13	2.171518E-15
2.880000E+03	1.999344E-13	2.941427E-15
2.920000E+03	2.457123E-13	3.767920E-15
2.960000E+03	2.720925E-13	4.378207E-15
3.000000E+03	2.732505E-13	4.634318E-15
3.010000E+03	2.709379E-13	4.658066E-15
3.020000E+03	2.681861E-13	4.674544E-15
3.030000E+03	2.653079E-13	4.688844E-15
3.040000E+03	2.626031E-13	4.706125E-15
3.050000E+03	2.603075E-13	4.730694E-15
3.060000E+03	2.586239E-13	4.766498E-15
3.070000E+03	2.577120E-13	4.816909E-15
3.080000E+03	2.576480E-13	4.883901E-15
3.090000E+03	2.584624E-13	4.968674E-15
3.100000E+03	2.601423E-13	5.071636E-15
3.110000E+03	2.625742E-13	5.191213E-15
3.120000E+03	2.656065E-13	5.324957E-15
3.130000E+03	2.690268E-13	5.469029E-15
3.140000E+03	2.725769E-13	5.618413E-15
3.150000E+03	2.759361E-13	5.766503E-15
3.160000E+03	2.788091E-13	5.906859E-15
3.170000E+03	2.809212E-13	6.033139E-15
3.180000E+03	2.820399E-13	6.139599E-15
3.190000E+03	2.819950E-13	6.221580E-15
3.200000E+03	2.807303E-13	6.276768E-15
3.210000E+03	2.782516E-13	6.304169E-15
3.220000E+03	2.746572E-13	6.304916E-15
3.230000E+03	2.700983E-13	6.281484E-15
3.240000E+03	2.647814E-13	6.237817E-15
3.250000E+03	2.589284E-13	6.178483E-15
3.260000E+03	2.527578E-13	6.108230E-15
3.270000E+03	2.464702E-13	6.031637E-15
3.280000E+03	2.402517E-13	5.953172E-15
3.290000E+03	2.342500E-13	5.876564E-15
3.300000E+03	2.285777E-13	5.804845E-15
3.310000E+03	2.233247E-13	5.740602E-15
3.320000E+03	2.185418E-13	5.685520E-15
3.330000E+03	2.142643E-13	5.640943E-15
3.340000E+03	2.105036E-13	5.607629E-15
3.350000E+03	2.072587E-13	5.586020E-15
3.360000E+03	2.045195E-13	5.576304E-15
3.370000E+03	2.022703E-13	5.578517E-15
3.380000E+03	2.004888E-13	5.592486E-15
3.390000E+03	1.991483E-13	5.617889E-15
3.400000E+03	1.982293E-13	5.654581E-15
3.410000E+03	1.977037E-13	5.702140E-15
3.420000E+03	1.975574E-13	5.760527E-15
3.430000E+03	1.977675E-13	5.829421E-15
3.440000E+03	1.983177E-13	5.908671E-15
3.450000E+03	1.991920E-13	5.998119E-15
3.460000E+03	2.003705E-13	6.097451E-15
3.470000E+03	2.018301E-13	6.206232E-15
3.480000E+03	2.035312E-13	6.323480E-15
3.490000E+03	2.054165E-13	6.447598E-15
3.500000E+03	2.074168E-13	6.576552E-15
3.510000E+03	2.094535E-13	6.707907E-15
3.520000E+03	2.114516E-13	6.839249E-15
3.530000E+03	2.133259E-13	6.967737E-15
3.540000E+03	2.150068E-13	7.090929E-15
3.550000E+03	2.164282E-13	7.206416E-15
