#wls	flux	fluxerr
1.600000E+03	1.146827E-15	9.773068E-17
1.640000E+03	1.372469E-15	1.133082E-16
1.680000E+03	1.646824E-15	1.315585E-16
1.720000E+03	1.980480E-15	1.529051E-16
1.760000E+03	2.385691E-15	1.777843E-16
1.800000E+03	2.874343E-15	2.064787E-16
1.840000E+03	3.451165E-15	2.386563E-16
1.880000E+03	4.106302E-15	2.729776E-16
1.920000E+03	4.801479E-15	3.064138E-16
1.960000E+03	5.459894E-15	3.340078E-16
2.000000E+03	5.963736E-15	3.492310E-16
2.040000E+03	6.176721E-15	3.457545E-16
2.080000E+03	6.006677E-15	3.209777E-16
2.120000E+03	5.512086E-15	2.808282E-16
2.160000E+03	4.925355E-15	2.389782E-16
2.200000E+03	4.459784E-15	2.058856E-16
2.240000E+03	4.227717E-15	1.855750E-16
2.280000E+03	4.278253E-15	1.785016E-16
2.320000E+03	4.646039E-15	1.842785E-16
2.360000E+03	5.380966E-15	2.030297E-16
2.400000E+03	6.570557E-15	2.361389E-16
2.440000E+03	8.375666E-15	2.871730E-16
2.480000E+03	1.104235E-14	3.617913E-16
2.520000E+03	1.478737E-14	4.637400E-16
2.560000E+03	1.944484E-14	5.846266E-16
2.600000E+03	2.400354E-14	6.929924E-16
2.640000E+03	2.698820E-14	7.493460E-16
2.680000E+03	2.847615E-14	7.615877E-16
2.720000E+03	2.996953E-14	7.732744E-16
2.760000E+03	3.256874E-14	8.117718E-16
2.800000E+03	3.663369E-14	8.825657E-16
2.840000E+03	4.200333E-14	9.779613E-16
2.880000E+03	4.808309E-14	1.081067E-15
2.920000E+03	5.389666E-14	1.168576E-15
2.960000E+03	5.846862E-14	1.220382E-15
3.000000E+03	6.139147E-14	1.231187E-15
3.010000E+03	6.189739E-14	1.228627E-15
3.020000E+03	6.233319E-14	1.224474E-15
3.030000E+03	6.271171E-14	1.219031E-15
3.040000E+03	6.304883E-14	1.212651E-15
3.050000E+03	6.335588E-14	1.205585E-15
3.060000E+03	6.364470E-14	1.198090E-15
3.070000E+03	6.392726E-14	1.190415E-15
3.080000E+03	6.421126E-14	1.182721E-15
3.090000E+03	6.450408E-14	1.175161E-15
3.100000E+03	6.481395E-14	1.167896E-15
3.110000E+03	6.514207E-14	1.160958E-15
3.120000E+03	6.549226E-14	1.154425E-15
3.130000E+03	6.586438E-14	1.148288E-15
3.140000E+03	6.626262E-14	1.142587E-15
3.150000E+03	6.668303E-14	1.137221E-15
3.160000E+03	6.712739E-14	1.132186E-15
3.170000E+03	6.759843E-14	1.127496E-15
3.180000E+03	6.809929E-14	1.123167E-15
3.190000E+03	6.863279E-14	1.119213E-15
3.200000E+03	6.921094E-14	1.115794E-15
3.210000E+03	6.984269E-14	1.113014E-15
3.220000E+03	7.054441E-14	1.111089E-15
3.230000E+03	7.133381E-14	1.110249E-15
3.240000E+03	7.223501E-14	1.110809E-15
3.250000E+03	7.327446E-14	1.113108E-15
3.260000E+03	7.448202E-14	1.117517E-15
3.270000E+03	7.588942E-14	1.124420E-15
3.280000E+03	7.753378E-14	1.134261E-15
3.290000E+03	7.945345E-14	1.147479E-15
3.300000E+03	8.168848E-14	1.164520E-15
3.310000E+03	8.428526E-14	1.185897E-15
3.320000E+03	8.729185E-14	1.212129E-15
3.330000E+03	9.076265E-14	1.243802E-15
3.340000E+03	9.475092E-14	1.281469E-15
3.350000E+03	9.931127E-14	1.325696E-15
3.360000E+03	1.044979E-13	1.377038E-15
3.370000E+03	1.103637E-13	1.436044E-15
3.380000E+03	1.169571E-13	1.503232E-15
3.390000E+03	1.243187E-13	1.579057E-15
3.400000E+03	1.324805E-13	1.663930E-15
3.410000E+03	1.414475E-13	1.758014E-15
3.420000E+03	1.511986E-13	1.861262E-15
3.430000E+03	1.616484E-13	1.972988E-15
3.440000E+03	1.726322E-13	2.091725E-15
3.450000E+03	1.838869E-13	2.215020E-15
3.460000E+03	1.950361E-13	2.339257E-15
3.470000E+03	2.056106E-13	2.459876E-15
3.480000E+03	2.151673E-13	2.572702E-15
3.490000E+03	2.235574E-13	2.677028E-15
3.500000E+03	1.028254E-13	1.235877E-15
3.500908E+03	1.031838E-13	1.240743E-15
3.501816E+03	1.035791E-13	1.246080E-15
3.502724E+03	1.040093E-13	1.251867E-15
3.503633E+03	1.044231E-13	1.257486E-15
3.504541E+03	1.048185E-13	1.262912E-15
3.505449E+03	1.052083E-13	1.268302E-15
3.506357E+03	1.056000E-13	1.273744E-15
3.507265E+03	1.060027E-13	1.279350E-15
3.508174E+03	1.063853E-13	1.284745E-15
3.509082E+03	1.067475E-13	1.289924E-15
3.509990E+03	1.071190E-13	1.295246E-15
3.510898E+03	1.074645E-13	1.300286E-15
3.511806E+03	1.077787E-13	1.304978E-15
3.512715E+03	1.080799E-13	1.309547E-15
3.513623E+03	1.083903E-13	1.314256E-15
3.514531E+03	1.087116E-13	1.319131E-15
3.515439E+03	1.090459E-13	1.324196E-15
3.516347E+03	1.093987E-13	1.329518E-15
3.517255E+03	1.097810E-13	1.335234E-15
3.518164E+03	1.101874E-13	1.341279E-15
3.519072E+03	1.105974E-13	1.347403E-15
3.519980E+03	1.110111E-13	1.353608E-15
3.520888E+03	1.114323E-13	1.359940E-15
3.521796E+03	1.118664E-13	1.366468E-15
3.522704E+03	1.123041E-13	1.373079E-15
3.523613E+03	1.127290E-13	1.379572E-15
3.524521E+03	1.131464E-13	1.386011E-15
3.525429E+03	1.135768E-13	1.392646E-15
3.526337E+03	1.140016E-13	1.399253E-15
3.527245E+03	1.144059E-13	1.405647E-15
3.528154E+03	1.148010E-13	1.411968E-15
3.529062E+03	1.151960E-13	1.418325E-15
3.529970E+03	1.155780E-13	1.424561E-15
3.530878E+03	1.159283E-13	1.430445E-15
3.531786E+03	1.162804E-13	1.436389E-15
3.532695E+03	1.166325E-13	1.442373E-15
3.533603E+03	1.169566E-13	1.448047E-15
3.534511E+03	1.172806E-13	1.453758E-15
3.535419E+03	1.176046E-13	1.459506E-15
3.536327E+03	1.179210E-13	1.465198E-15
3.537235E+03	1.182447E-13	1.471019E-15
3.538144E+03	1.185666E-13	1.476857E-15
3.539052E+03	1.188734E-13	1.482545E-15
3.539960E+03	1.191801E-13	1.488268E-15
3.540868E+03	1.194923E-13	1.494098E-15
3.541776E+03	1.198044E-13	1.499966E-15
3.542684E+03	1.201126E-13	1.505823E-15
3.543593E+03	1.204059E-13	1.511534E-15
3.544501E+03	1.207028E-13	1.517325E-15
3.545409E+03	1.209809E-13	1.522918E-15
3.546317E+03	1.212328E-13	1.528217E-15
3.547225E+03	1.214770E-13	1.533458E-15
3.548133E+03	1.217081E-13	1.538567E-15
3.549042E+03	1.219073E-13	1.543313E-15
3.549950E+03	1.220895E-13	1.547874E-15
3.550858E+03	1.222472E-13	1.552160E-15
3.551766E+03	1.223917E-13	1.556310E-15
3.552674E+03	1.225342E-13	1.560466E-15
3.553583E+03	1.226709E-13	1.564585E-15
3.554491E+03	1.228260E-13	1.568969E-15
3.555399E+03	1.229641E-13	1.573168E-15
3.556307E+03	1.230853E-13	1.577181E-15
3.557215E+03	1.231800E-13	1.580887E-15
3.558124E+03	1.232334E-13	1.584095E-15
3.559032E+03	1.232435E-13	1.586772E-15
3.559940E+03	1.232459E-13	1.589375E-15
3.560848E+03	1.232574E-13	1.592121E-15
3.561756E+03	1.232630E-13	1.594819E-15
3.562664E+03	1.232403E-13	1.597175E-15
3.563573E+03	1.231931E-13	1.599240E-15
3.564481E+03	1.231324E-13	1.601151E-15
3.565389E+03	1.230564E-13	1.602885E-15
3.566297E+03	1.229690E-13	1.604491E-15
3.567205E+03	1.228700E-13	1.605967E-15
3.568113E+03	1.227520E-13	1.607215E-15
3.569022E+03	1.226001E-13	1.608039E-15
3.569930E+03	1.224327E-13	1.608675E-15
3.570838E+03	1.222764E-13	1.609473E-15
3.571746E+03	1.221178E-13	1.610258E-15
3.572654E+03	1.219459E-13	1.610882E-15
3.573562E+03	1.217605E-13	1.611344E-15
3.574471E+03	1.215655E-13	1.611695E-15
3.575379E+03	1.213626E-13	1.611954E-15
3.576287E+03	1.211501E-13	1.612096E-15
3.577195E+03	1.209222E-13	1.612046E-15
3.578103E+03	1.206996E-13	1.612079E-15
3.579012E+03	1.205088E-13	1.612550E-15
3.579920E+03	1.203326E-13	1.613228E-15
3.580828E+03	1.200998E-13	1.613157E-15
3.581736E+03	1.198028E-13	1.612233E-15
3.582644E+03	1.194772E-13	1.610930E-15
3.583552E+03	1.190705E-13	1.608536E-15
3.584461E+03	1.185694E-13	1.604868E-15
3.585369E+03	1.180680E-13	1.601185E-15
3.586277E+03	1.175605E-13	1.597416E-15
3.587185E+03	1.170169E-13	1.593148E-15
3.588093E+03	1.164504E-13	1.588558E-15
3.589002E+03	1.158666E-13	1.583725E-15
3.589910E+03	1.152429E-13	1.578330E-15
3.590818E+03	1.145491E-13	1.571959E-15
3.591726E+03	1.138455E-13	1.565434E-15
3.592634E+03	1.131792E-13	1.559403E-15
3.593543E+03	1.125257E-13	1.553534E-15
3.594451E+03	1.118361E-13	1.547143E-15
3.595359E+03	1.111065E-13	1.540178E-15
3.596267E+03	1.103783E-13	1.533210E-15
3.597175E+03	1.096517E-13	1.526240E-15
3.598083E+03	1.089681E-13	1.519844E-15
3.598992E+03	1.083237E-13	1.513979E-15
3.599900E+03	1.076790E-13	1.508085E-15
3.600808E+03	1.069924E-13	1.501582E-15
3.601716E+03	1.062979E-13	1.494946E-15
3.602624E+03	1.056578E-13	1.489050E-15
3.603532E+03	1.050003E-13	1.482888E-15
3.604441E+03	1.043256E-13	1.476462E-15
3.605349E+03	1.037053E-13	1.470779E-15
3.606257E+03	1.030997E-13	1.465284E-15
3.607165E+03	1.024825E-13	1.459602E-15
3.608073E+03	1.018140E-13	1.453165E-15
3.608981E+03	1.011490E-13	1.446753E-15
3.609890E+03	1.005460E-13	1.441206E-15
3.610798E+03	9.995022E-14	1.435737E-15
3.611706E+03	9.936170E-14	1.430349E-15
3.612614E+03	9.878801E-14	1.425153E-15
3.613522E+03	9.825181E-14	1.420477E-15
3.614431E+03	9.774747E-14	1.416246E-15
3.615339E+03	9.725040E-14	1.412098E-15
3.616247E+03	9.678895E-14	1.408451E-15
3.617155E+03	9.638579E-14	1.405637E-15
3.618063E+03	9.602586E-14	1.403443E-15
3.618972E+03	9.566387E-14	1.401211E-15
3.619880E+03	9.536207E-14	1.399848E-15
3.620788E+03	9.514506E-14	1.399725E-15
3.621696E+03	9.493734E-14	1.399738E-15
3.622604E+03	9.475397E-14	1.400109E-15
3.623512E+03	9.462336E-14	1.401261E-15
3.624421E+03	9.454362E-14	1.403174E-15
3.625329E+03	9.453929E-14	1.406212E-15
3.626237E+03	9.459340E-14	1.410133E-15
3.627145E+03	9.471162E-14	1.415026E-15
3.628053E+03	9.489778E-14	1.420956E-15
3.628961E+03	9.515566E-14	1.427985E-15
3.629870E+03	9.548529E-14	1.436125E-15
3.630778E+03	9.587718E-14	1.445234E-15
3.631686E+03	9.634083E-14	1.455464E-15
3.632594E+03	9.688948E-14	1.467023E-15
3.633502E+03	9.750235E-14	1.479604E-15
3.634411E+03	9.815298E-14	1.492816E-15
3.635319E+03	9.885079E-14	1.506799E-15
3.636227E+03	9.960529E-14	1.521706E-15
3.637135E+03	1.004410E-13	1.537919E-15
3.638043E+03	1.013959E-13	1.556029E-15
3.638952E+03	1.024453E-13	1.575673E-15
3.639860E+03	1.035325E-13	1.595979E-15
3.640768E+03	1.046764E-13	1.617247E-15
3.641676E+03	1.059035E-13	1.639893E-15
3.642584E+03	1.072175E-13	1.663986E-15
3.643492E+03	1.086016E-13	1.689270E-15
3.644401E+03	1.100480E-13	1.715639E-15
3.645309E+03	1.115625E-13	1.743180E-15
3.646217E+03	1.131186E-13	1.771490E-15
3.647125E+03	1.147447E-13	1.801019E-15
3.648033E+03	1.164691E-13	1.832222E-15
3.648941E+03	1.182332E-13	1.864184E-15
3.649850E+03	1.200030E-13	1.896377E-15
3.650758E+03	1.217443E-13	1.928252E-15
3.651666E+03	1.234533E-13	1.959751E-15
3.652574E+03	1.251925E-13	1.991865E-15
3.653482E+03	1.269714E-13	2.024747E-15
3.654390E+03	1.287313E-13	2.057465E-15
3.655299E+03	1.304759E-13	2.090084E-15
3.656207E+03	1.322526E-13	2.123349E-15
3.657115E+03	1.340482E-13	2.157058E-15
3.658023E+03	1.358133E-13	2.190419E-15
3.658931E+03	1.375915E-13	2.224132E-15
3.659840E+03	1.394075E-13	2.258604E-15
3.660748E+03	1.411759E-13	2.292444E-15
3.661656E+03	1.428950E-13	2.325622E-15
3.662564E+03	1.445970E-13	2.358658E-15
3.663472E+03	1.462873E-13	2.391643E-15
3.664381E+03	1.479568E-13	2.424426E-15
