#wls	flux	fluxerr
1.600000E+03	1.591077E-15	1.426936E-16
1.640000E+03	2.193950E-15	1.894758E-16
1.680000E+03	3.071181E-15	2.548641E-16
1.720000E+03	4.354099E-15	3.463931E-16
1.760000E+03	6.227715E-15	4.737851E-16
1.780400E+03	1.394195E-14	1.035685E-15
1.781800E+03	1.374519E-14	1.019373E-15
1.783200E+03	1.366861E-14	1.012007E-15
1.784600E+03	1.369132E-14	1.011998E-15
1.786000E+03	1.355999E-14	1.000616E-15
1.787400E+03	1.346192E-14	9.917165E-16
1.788800E+03	1.342004E-14	9.869728E-16
1.790200E+03	1.342629E-14	9.857728E-16
1.791600E+03	1.340721E-14	9.827137E-16
1.793000E+03	1.348300E-14	9.866005E-16
1.794400E+03	1.349914E-14	9.861109E-16
1.795800E+03	1.351203E-14	9.853787E-16
1.797200E+03	1.356674E-14	9.876885E-16
1.798600E+03	1.364696E-14	9.918377E-16
1.800000E+03	1.370678E-14	9.944860E-16
1.801400E+03	1.375765E-14	9.964702E-16
1.802800E+03	1.386531E-14	1.002548E-15
1.804200E+03	1.395586E-14	1.007364E-15
1.805600E+03	1.407206E-14	1.014004E-15
1.807000E+03	1.411592E-14	1.015411E-15
1.808400E+03	1.420437E-14	1.020009E-15
1.809800E+03	1.436307E-14	1.029620E-15
1.811200E+03	1.454183E-14	1.040626E-15
1.812600E+03	1.466299E-14	1.047473E-15
1.814000E+03	1.482982E-14	1.057545E-15
1.815400E+03	1.501674E-14	1.069006E-15
1.816800E+03	1.519234E-14	1.079614E-15
1.818200E+03	1.528368E-14	1.084201E-15
1.819600E+03	1.539006E-14	1.089831E-15
1.821000E+03	1.548499E-14	1.094623E-15
1.822400E+03	1.543306E-14	1.089028E-15
1.823800E+03	1.545336E-14	1.088533E-15
1.825200E+03	1.549698E-14	1.089671E-15
1.826600E+03	1.553650E-14	1.090511E-15
1.828000E+03	1.552360E-14	1.087668E-15
1.829400E+03	1.550735E-14	1.084593E-15
1.830800E+03	1.557950E-14	1.087692E-15
1.832200E+03	1.555492E-14	1.084032E-15
1.833600E+03	1.560131E-14	1.085314E-15
1.835000E+03	1.575559E-14	1.094077E-15
1.836400E+03	1.585154E-14	1.098757E-15
1.837800E+03	1.596438E-14	1.104581E-15
1.839200E+03	1.619801E-14	1.118718E-15
1.840600E+03	1.638336E-14	1.129468E-15
1.842000E+03	1.652955E-14	1.137476E-15
1.843400E+03	1.671121E-14	1.147883E-15
1.844800E+03	1.693683E-14	1.161258E-15
1.846200E+03	1.713503E-14	1.172699E-15
1.847600E+03	1.725443E-14	1.178707E-15
1.849000E+03	1.735464E-14	1.183376E-15
1.850400E+03	1.763532E-14	1.200302E-15
1.851800E+03	1.783546E-14	1.211685E-15
1.853200E+03	1.811774E-14	1.228588E-15
1.854600E+03	1.838186E-14	1.244190E-15
1.856000E+03	1.850608E-14	1.250273E-15
1.857400E+03	1.879287E-14	1.267287E-15
1.858800E+03	1.901745E-14	1.280041E-15
1.860200E+03	1.929316E-14	1.296173E-15
1.861600E+03	1.967016E-14	1.319027E-15
1.863000E+03	2.009521E-14	1.345002E-15
1.864400E+03	2.033074E-14	1.358208E-15
1.865800E+03	2.050376E-14	1.367186E-15
1.867200E+03	2.086660E-14	1.388754E-15
