#wls	flux	fluxerr
1.600000E+03	1.861906E-15	1.421672E-16
1.640000E+03	2.554218E-15	1.868376E-16
1.680000E+03	3.554398E-15	2.484194E-16
1.720000E+03	5.005248E-15	3.332782E-16
1.760000E+03	7.103352E-15	4.492039E-16
1.779000E+03	1.466759E-14	9.040355E-16
1.780400E+03	1.470657E-14	9.046956E-16
1.781800E+03	1.474799E-14	9.054959E-16
1.783200E+03	1.473319E-14	9.028405E-16
1.784600E+03	1.476598E-14	9.030987E-16
1.786000E+03	1.461771E-14	8.922968E-16
1.787400E+03	1.439764E-14	8.771542E-16
1.788800E+03	1.426470E-14	8.673617E-16
1.790200E+03	1.418967E-14	8.611149E-16
1.791600E+03	1.417988E-14	8.588364E-16
1.793000E+03	1.418604E-14	8.575233E-16
1.794400E+03	1.425848E-14	8.602075E-16
1.795800E+03	1.420797E-14	8.554708E-16
1.797200E+03	1.416377E-14	8.511245E-16
1.798600E+03	1.419395E-14	8.512492E-16
1.800000E+03	1.421377E-14	8.507461E-16
1.801400E+03	1.420154E-14	8.483232E-16
1.802800E+03	1.431373E-14	8.533202E-16
1.804200E+03	1.441246E-14	8.574888E-16
1.805600E+03	1.455238E-14	8.640794E-16
1.807000E+03	1.465552E-14	8.684567E-16
1.808400E+03	1.474032E-14	8.717240E-16
1.809800E+03	1.483172E-14	8.753601E-16
1.811200E+03	1.497333E-14	8.819312E-16
1.812600E+03	1.514751E-14	8.903823E-16
1.814000E+03	1.533494E-14	8.995684E-16
1.815400E+03	1.547172E-14	9.057443E-16
1.816800E+03	1.558768E-14	9.106705E-16
1.818200E+03	1.584249E-14	9.236641E-16
1.819600E+03	1.616187E-14	9.403530E-16
1.821000E+03	1.639248E-14	9.518107E-16
1.822400E+03	1.650156E-14	9.561709E-16
1.823800E+03	1.669628E-14	9.654561E-16
1.825200E+03	1.697279E-14	9.794142E-16
1.826600E+03	1.714464E-14	9.872787E-16
1.828000E+03	1.734291E-14	9.966199E-16
1.829400E+03	1.737332E-14	9.962862E-16
1.830800E+03	1.747162E-14	9.998306E-16
1.832200E+03	1.763228E-14	1.006912E-15
1.833600E+03	1.787266E-14	1.018496E-15
1.835000E+03	1.800856E-14	1.024082E-15
1.836400E+03	1.813733E-14	1.029229E-15
1.837800E+03	1.831149E-14	1.036916E-15
1.839200E+03	1.839721E-14	1.039563E-15
1.840600E+03	1.837943E-14	1.036352E-15
1.842000E+03	1.831799E-14	1.030689E-15
1.843400E+03	1.836439E-14	1.031095E-15
1.844800E+03	1.821043E-14	1.020264E-15
1.846200E+03	1.809252E-14	1.011484E-15
1.847600E+03	1.822808E-14	1.016873E-15
1.849000E+03	1.834983E-14	1.021459E-15
1.850400E+03	1.860923E-14	1.033662E-15
1.851800E+03	1.864207E-14	1.033244E-15
1.853200E+03	1.875126E-14	1.037041E-15
1.854600E+03	1.880669E-14	1.037845E-15
1.856000E+03	1.883397E-14	1.037084E-15
1.857400E+03	1.899520E-14	1.043676E-15
1.858800E+03	1.916339E-14	1.050611E-15
1.860200E+03	1.941355E-14	1.061988E-15
1.861600E+03	1.977174E-14	1.079202E-15
1.863000E+03	2.019655E-14	1.099957E-15
1.864400E+03	2.053358E-14	1.115839E-15
1.865800E+03	2.088962E-14	1.132670E-15
1.867200E+03	2.116680E-14	1.145148E-15
1.868600E+03	2.146292E-14	1.158582E-15
1.870000E+03	2.153651E-14	1.159958E-15
1.871400E+03	2.165808E-14	1.163894E-15
1.872800E+03	2.206639E-14	1.183175E-15
1.874200E+03	2.251665E-14	1.204602E-15
1.875600E+03	2.298544E-14	1.226908E-15
1.877000E+03	2.334387E-14	1.243224E-15
1.878400E+03	2.368695E-14	1.258636E-15
1.879800E+03	2.393443E-14	1.268898E-15
