#wls	flux	fluxerr
1.600000E+03	2.272552E-16	2.121353E-17
1.640000E+03	2.244210E-16	2.071229E-17
1.680000E+03	2.215498E-16	2.021007E-17
1.720000E+03	2.186849E-16	1.971107E-17
1.760000E+03	2.158983E-16	1.922187E-17
1.800000E+03	2.132879E-16	1.875099E-17
1.840000E+03	2.108904E-16	1.830121E-17
1.880000E+03	2.088473E-16	1.788411E-17
1.920000E+03	2.072656E-16	1.750765E-17
1.960000E+03	2.062798E-16	1.718158E-17
2.000000E+03	2.060460E-16	1.691676E-17
2.040000E+03	2.067839E-16	1.672838E-17
2.080000E+03	2.087534E-16	1.663371E-17
2.120000E+03	2.123079E-16	1.665606E-17
2.160000E+03	2.180150E-16	1.683341E-17
2.200000E+03	2.265442E-16	1.720856E-17
2.240000E+03	2.387080E-16	1.783153E-17
2.280000E+03	2.554302E-16	1.875626E-17
2.320000E+03	2.776237E-16	2.003103E-17
2.360000E+03	3.061879E-16	2.169832E-17
2.400000E+03	3.420446E-16	2.379739E-17
2.440000E+03	3.861394E-16	2.636405E-17
2.480000E+03	4.394481E-16	2.943105E-17
2.520000E+03	5.028000E-16	3.301633E-17
2.560000E+03	5.768511E-16	3.712226E-17
2.600000E+03	6.618784E-16	4.172389E-17
2.640000E+03	7.578285E-16	4.677458E-17
2.680000E+03	8.643913E-16	5.221277E-17
2.720000E+03	9.811318E-16	5.797158E-17
2.760000E+03	1.107461E-15	6.397821E-17
2.800000E+03	1.242617E-15	7.015408E-17
2.840000E+03	1.385746E-15	7.642058E-17
2.880000E+03	1.536056E-15	8.270731E-17
2.920000E+03	1.692736E-15	8.894757E-17
2.960000E+03	1.855324E-15	9.509786E-17
3.000000E+03	2.023449E-15	1.011230E-16
3.010000E+03	2.066397E-15	1.026107E-16
3.020000E+03	2.109666E-15	1.040882E-16
3.030000E+03	2.153255E-15	1.055554E-16
3.040000E+03	2.197261E-15	1.070168E-16
3.050000E+03	2.241641E-15	1.084701E-16
3.060000E+03	2.286399E-15	1.099153E-16
3.070000E+03	2.331592E-15	1.113550E-16
3.080000E+03	2.377177E-15	1.127869E-16
3.090000E+03	2.423166E-15	1.142114E-16
3.100000E+03	2.469671E-15	1.156335E-16
