#wls	flux	fluxerr
1.600000E+03	9.283498E-16	5.424648E-17
1.640000E+03	1.273403E-15	7.152988E-17
1.680000E+03	1.767694E-15	9.527887E-17
1.720000E+03	2.478161E-15	1.279219E-16
1.760000E+03	3.496783E-15	1.725109E-16
1.800000E+03	4.939670E-15	2.323967E-16
1.840000E+03	6.927850E-15	3.101051E-16
1.880000E+03	9.545421E-15	4.055262E-16
1.920000E+03	1.275584E-14	5.130045E-16
1.960000E+03	1.630062E-14	6.188990E-16
2.000000E+03	1.960464E-14	7.007090E-16
2.040000E+03	2.181025E-14	7.316702E-16
2.080000E+03	2.217062E-14	6.959687E-16
2.120000E+03	2.084492E-14	6.104426E-16
2.160000E+03	1.915790E-14	5.218403E-16
2.200000E+03	1.817454E-14	4.592099E-16
2.240000E+03	1.816764E-14	4.248285E-16
2.280000E+03	1.878836E-14	4.059900E-16
2.320000E+03	1.992496E-14	3.977437E-16
2.360000E+03	2.166856E-14	4.001737E-16
2.400000E+03	2.416524E-14	4.144744E-16
2.440000E+03	2.878454E-14	4.615200E-16
2.480000E+03	3.900915E-14	5.893732E-16
2.520000E+03	6.082854E-14	8.736786E-16
2.560000E+03	9.891853E-14	1.363425E-15
2.600000E+03	1.377346E-13	1.839925E-15
2.640000E+03	1.377092E-13	1.801406E-15
2.680000E+03	1.157935E-13	1.498792E-15
2.720000E+03	1.083404E-13	1.401564E-15
2.760000E+03	1.220320E-13	1.593475E-15
2.800000E+03	1.570296E-13	2.090351E-15
2.840000E+03	2.145113E-13	2.940752E-15
2.880000E+03	2.916461E-13	4.159948E-15
2.920000E+03	3.698982E-13	5.544093E-15
2.960000E+03	4.174928E-13	6.625298E-15
3.000000E+03	4.215846E-13	7.116313E-15
3.010000E+03	4.180248E-13	7.169060E-15
3.020000E+03	4.136713E-13	7.208613E-15
3.030000E+03	4.090531E-13	7.243461E-15
3.040000E+03	4.046685E-13	7.282133E-15
3.050000E+03	4.009167E-13	7.331939E-15
3.060000E+03	3.981361E-13	7.399544E-15
