#wls	flux	fluxerr
1.600000E+03	1.316256E-16	4.984109E-18
1.640000E+03	1.304042E-16	4.918799E-18
1.680000E+03	1.293549E-16	4.859870E-18
1.720000E+03	1.285092E-16	4.808436E-18
1.760000E+03	1.278741E-16	4.764664E-18
1.800000E+03	1.274567E-16	4.728712E-18
1.840000E+03	1.272645E-16	4.700756E-18
1.880000E+03	1.273306E-16	4.681894E-18
1.920000E+03	1.276636E-16	4.672307E-18
1.960000E+03	1.282491E-16	4.671320E-18
2.000000E+03	1.291469E-16	4.680959E-18
2.040000E+03	1.303447E-16	4.700591E-18
2.080000E+03	1.318808E-16	4.731409E-18
2.120000E+03	1.337453E-16	4.772845E-18
2.160000E+03	1.359802E-16	4.826174E-18
2.200000E+03	1.386301E-16	4.892719E-18
2.240000E+03	1.416909E-16	4.972053E-18
2.280000E+03	1.452126E-16	5.065629E-18
2.320000E+03	1.491955E-16	5.173119E-18
2.360000E+03	1.537507E-16	5.298004E-18
2.400000E+03	1.588306E-16	5.438224E-18
2.440000E+03	1.645567E-16	5.597496E-18
2.480000E+03	1.709444E-16	5.775830E-18
2.520000E+03	1.780710E-16	5.975286E-18
2.560000E+03	1.859917E-16	6.197086E-18
2.600000E+03	1.947987E-16	6.443611E-18
2.640000E+03	2.045944E-16	6.717475E-18
2.680000E+03	2.154245E-16	7.019303E-18
2.720000E+03	2.274442E-16	7.353199E-18
2.760000E+03	2.408268E-16	7.723664E-18
2.800000E+03	2.556525E-16	8.132023E-18
2.840000E+03	2.721260E-16	8.583408E-18
2.880000E+03	2.904768E-16	9.083478E-18
2.920000E+03	3.109190E-16	9.637123E-18
2.960000E+03	3.336906E-16	1.024968E-17
3.000000E+03	3.591952E-16	1.093122E-17
3.010000E+03	3.660388E-16	1.111330E-17
3.020000E+03	3.731069E-16	1.130112E-17
3.030000E+03	3.803565E-16	1.149331E-17
3.040000E+03	3.877918E-16	1.168996E-17
3.050000E+03	3.954662E-16	1.189262E-17
3.060000E+03	4.033355E-16	1.209992E-17
3.070000E+03	4.115052E-16	1.231497E-17
3.080000E+03	4.198808E-16	1.253487E-17
3.090000E+03	4.284666E-16	1.275970E-17
3.100000E+03	4.373721E-16	1.299266E-17
3.110000E+03	4.464995E-16	1.323078E-17
3.120000E+03	4.559606E-16	1.347730E-17
3.130000E+03	4.656558E-16	1.372921E-17
3.140000E+03	4.756448E-16	1.398822E-17
3.150000E+03	4.859900E-16	1.425607E-17
3.160000E+03	4.965884E-16	1.452967E-17
3.170000E+03	5.075587E-16	1.481241E-17
3.180000E+03	5.188528E-16	1.510281E-17
3.190000E+03	5.304783E-16	1.540102E-17
3.200000E+03	5.425018E-16	1.570886E-17
3.210000E+03	5.549330E-16	1.602654E-17
3.220000E+03	5.676616E-16	1.635077E-17
3.230000E+03	5.808765E-16	1.668690E-17
3.240000E+03	5.944670E-16	1.703164E-17
3.250000E+03	6.085036E-16	1.738692E-17
3.260000E+03	6.229974E-16	1.775294E-17
3.270000E+03	6.379592E-16	1.812990E-17
3.280000E+03	6.534001E-16	1.851799E-17
3.290000E+03	6.693315E-16	1.891742E-17
3.300000E+03	6.857648E-16	1.932838E-17
