#wls	flux	fluxerr
1.600000E+03	1.383052E-15	1.249154E-16
1.640000E+03	1.860104E-15	1.634953E-16
1.680000E+03	2.532469E-15	2.163393E-16
1.720000E+03	3.482930E-15	2.887772E-16
1.760000E+03	4.824937E-15	3.877129E-16
1.780400E+03	9.904939E-15	7.828593E-16
1.781800E+03	1.006859E-14	7.948791E-16
1.783200E+03	1.022853E-14	8.065760E-16
1.784600E+03	1.038093E-14	8.176488E-16
1.786000E+03	1.052384E-14	8.279476E-16
1.787400E+03	1.065343E-14	8.371733E-16
1.788800E+03	1.086853E-14	8.530864E-16
1.790200E+03	1.105500E-14	8.667147E-16
1.791600E+03	1.106008E-14	8.661043E-16
1.793000E+03	1.107573E-14	8.663197E-16
1.794400E+03	1.116252E-14	8.720895E-16
1.795800E+03	1.116284E-14	8.710953E-16
1.797200E+03	1.110159E-14	8.653017E-16
1.798600E+03	1.100952E-14	8.571189E-16
1.800000E+03	1.085289E-14	8.439326E-16
1.801400E+03	1.058348E-14	8.220144E-16
1.802800E+03	1.051036E-14	8.153736E-16
1.804200E+03	1.043914E-14	8.088919E-16
1.805600E+03	1.039773E-14	8.047312E-16
1.807000E+03	1.024443E-14	7.919276E-16
1.808400E+03	1.004664E-14	7.757163E-16
1.809800E+03	9.903711E-15	7.637718E-16
1.811200E+03	9.718195E-15	7.485729E-16
1.812600E+03	9.553110E-15	7.349795E-16
1.814000E+03	9.470316E-15	7.277396E-16
1.815400E+03	9.352471E-15	7.178243E-16
1.816800E+03	9.272634E-15	7.108440E-16
1.818200E+03	9.328926E-15	7.143012E-16
1.819600E+03	9.436835E-15	7.216951E-16
1.821000E+03	9.518980E-15	7.271008E-16
1.822400E+03	9.670520E-15	7.377853E-16
1.823800E+03	9.835348E-15	7.494540E-16
1.825200E+03	9.967932E-15	7.586379E-16
1.826600E+03	1.017720E-14	7.736264E-16
1.828000E+03	1.037208E-14	7.874832E-16
1.829400E+03	1.058652E-14	8.027863E-16
1.830800E+03	1.074094E-14	8.135042E-16
1.832200E+03	1.090129E-14	8.246423E-16
1.833600E+03	1.112004E-14	8.401621E-16
1.835000E+03	1.129525E-14	8.523548E-16
1.836400E+03	1.152501E-14	8.686270E-16
1.837800E+03	1.182690E-14	8.902852E-16
1.839200E+03	1.207357E-14	9.077359E-16
1.840600E+03	1.232723E-14	9.256656E-16
1.842000E+03	1.256942E-14	9.426865E-16
1.843400E+03	1.268616E-14	9.502658E-16
1.844800E+03	1.281467E-14	9.587037E-16
1.846200E+03	1.298129E-14	9.699647E-16
1.847600E+03	1.311195E-14	9.785109E-16
1.849000E+03	1.337732E-14	9.970728E-16
1.850400E+03	1.364483E-14	1.015744E-15
1.851800E+03	1.376810E-14	1.023641E-15
1.853200E+03	1.382016E-14	1.026227E-15
1.854600E+03	1.388303E-14	1.029604E-15
1.856000E+03	1.386092E-14	1.026675E-15
1.857400E+03	1.392092E-14	1.029823E-15
1.858800E+03	1.397018E-14	1.032167E-15
1.860200E+03	1.400385E-14	1.033350E-15
1.861600E+03	1.401895E-14	1.033158E-15
1.863000E+03	1.396551E-14	1.027918E-15
1.864400E+03	1.396102E-14	1.026286E-15
1.865800E+03	1.401922E-14	1.029257E-15
1.867200E+03	1.397749E-14	1.024888E-15
1.868600E+03	1.398868E-14	1.024403E-15
1.870000E+03	1.410581E-14	1.031664E-15
1.871400E+03	1.423970E-14	1.040126E-15
1.872800E+03	1.431873E-14	1.044561E-15
1.874200E+03	1.425641E-14	1.038682E-15
1.875600E+03	1.415868E-14	1.030238E-15
1.877000E+03	1.421123E-14	1.032732E-15
1.878400E+03	1.430412E-14	1.038144E-15
1.879800E+03	1.432825E-14	1.038554E-15
1.881200E+03	1.433075E-14	1.037393E-15
1.882600E+03	1.430076E-14	1.033883E-15
1.884000E+03	1.429637E-14	1.032225E-15
1.885400E+03	1.429392E-14	1.030709E-15
1.886800E+03	1.437820E-14	1.035438E-15
1.888200E+03	1.441915E-14	1.037034E-15
1.889600E+03	1.447987E-14	1.040043E-15
1.891000E+03	1.433248E-14	1.028111E-15
1.892400E+03	1.422346E-14	1.018955E-15
1.893800E+03	1.423678E-14	1.018573E-15
1.895200E+03	1.421653E-14	1.015788E-15
1.896600E+03	1.412117E-14	1.007648E-15
1.898000E+03	1.408405E-14	1.003675E-15
1.899400E+03	1.402418E-14	9.980894E-16
1.900800E+03	1.402854E-14	9.970803E-16
1.902200E+03	1.406159E-14	9.981064E-16
1.903600E+03	1.409665E-14	9.992686E-16
1.905000E+03	1.401291E-14	9.920131E-16
1.906400E+03	1.392317E-14	9.843487E-16
1.907800E+03	1.381154E-14	9.751561E-16
1.909200E+03	1.367109E-14	9.639513E-16
