#wls	flux	fluxerr
1.600000E+03	1.329952E-16	4.916181E-18
1.640000E+03	1.315535E-16	4.844967E-18
1.680000E+03	1.302645E-16	4.779336E-18
1.720000E+03	1.292111E-16	4.722263E-18
1.760000E+03	1.283492E-16	4.672040E-18
1.800000E+03	1.277357E-16	4.630657E-18
1.840000E+03	1.273284E-16	4.596471E-18
1.880000E+03	1.272093E-16	4.572334E-18
1.920000E+03	1.273374E-16	4.556641E-18
1.960000E+03	1.277469E-16	4.550485E-18
2.000000E+03	1.284481E-16	4.554081E-18
2.040000E+03	1.294525E-16	4.567679E-18
2.080000E+03	1.307978E-16	4.592426E-18
2.120000E+03	1.324985E-16	4.628632E-18
2.160000E+03	1.345712E-16	4.676663E-18
2.200000E+03	1.370338E-16	4.736908E-18
2.240000E+03	1.399331E-16	4.810718E-18
2.280000E+03	1.432663E-16	4.897718E-18
2.320000E+03	1.470852E-16	4.999375E-18
2.360000E+03	1.514464E-16	5.117264E-18
2.400000E+03	1.563562E-16	5.251214E-18
2.440000E+03	1.618508E-16	5.402035E-18
2.480000E+03	1.680281E-16	5.572539E-18
2.520000E+03	1.749069E-16	5.762831E-18
2.560000E+03	1.825687E-16	5.975043E-18
2.600000E+03	1.911045E-16	6.211518E-18
2.640000E+03	2.005495E-16	6.472699E-18
2.680000E+03	2.110437E-16	6.762332E-18
2.720000E+03	2.226730E-16	7.082296E-18
2.760000E+03	2.355686E-16	7.435786E-18
2.800000E+03	2.498770E-16	7.826326E-18
2.840000E+03	2.657613E-16	8.257781E-18
2.880000E+03	2.834439E-16	8.735650E-18
2.920000E+03	3.030898E-16	9.263423E-18
2.960000E+03	3.250580E-16	9.850248E-18
3.000000E+03	3.496170E-16	1.050215E-17
3.010000E+03	3.561683E-16	1.067522E-17
3.020000E+03	3.629392E-16	1.085391E-17
3.030000E+03	3.699352E-16	1.103833E-17
3.040000E+03	3.771135E-16	1.122714E-17
3.050000E+03	3.844781E-16	1.142044E-17
3.060000E+03	3.920830E-16	1.161978E-17
3.070000E+03	3.998838E-16	1.182379E-17
3.080000E+03	4.079359E-16	1.203406E-17
3.090000E+03	4.162455E-16	1.225072E-17
3.100000E+03	4.248188E-16	1.247389E-17
3.110000E+03	4.336102E-16	1.270218E-17
3.120000E+03	4.426774E-16	1.293723E-17
3.130000E+03	4.520273E-16	1.317917E-17
3.140000E+03	4.616670E-16	1.342815E-17
3.150000E+03	4.716035E-16	1.368429E-17
3.160000E+03	4.818442E-16	1.394776E-17
3.170000E+03	4.924527E-16	1.422032E-17
3.180000E+03	5.033248E-16	1.449888E-17
3.190000E+03	5.145813E-16	1.478685E-17
3.200000E+03	5.261741E-16	1.508277E-17
3.210000E+03	5.381112E-16	1.538679E-17
3.220000E+03	5.504605E-16	1.570077E-17
3.230000E+03	5.632329E-16	1.602492E-17
3.240000E+03	5.763775E-16	1.635771E-17
3.250000E+03	5.899654E-16	1.670105E-17
3.260000E+03	6.040077E-16	1.705517E-17
3.270000E+03	6.184521E-16	1.741848E-17
3.280000E+03	6.334368E-16	1.779477E-17
3.290000E+03	6.488454E-16	1.818066E-17
3.300000E+03	6.648198E-16	1.858002E-17
3.310000E+03	6.813077E-16	1.899126E-17
3.320000E+03	6.983215E-16	1.941461E-17
3.330000E+03	7.159424E-16	1.985219E-17
3.340000E+03	7.341164E-16	2.030237E-17
3.350000E+03	7.529269E-16	2.076733E-17
3.360000E+03	7.723185E-16	2.124540E-17
3.370000E+03	7.924487E-16	2.174076E-17
3.380000E+03	8.131909E-16	2.224977E-17
3.390000E+03	8.347065E-16	2.277671E-17
3.400000E+03	8.568654E-16	2.331786E-17
3.410000E+03	8.798335E-16	2.387756E-17
3.420000E+03	9.035539E-16	2.445409E-17
3.430000E+03	9.281219E-16	2.504985E-17
3.440000E+03	9.535579E-16	2.566519E-17
3.450000E+03	9.798031E-16	2.629835E-17
3.460000E+03	1.006956E-15	2.695175E-17
3.470000E+03	1.035038E-15	2.762577E-17
3.480000E+03	1.064152E-15	2.832295E-17
3.490000E+03	1.094156E-15	2.903928E-17
3.500000E+03	1.125238E-15	2.977949E-17
3.510000E+03	1.157424E-15	3.054406E-17
3.520000E+03	1.190736E-15	3.133331E-17
3.530000E+03	1.225114E-15	3.214540E-17
3.540000E+03	1.260667E-15	3.298295E-17
3.550000E+03	1.297512E-15	3.384874E-17
3.560000E+03	1.335585E-15	3.474080E-17
3.570000E+03	1.374912E-15	3.565953E-17
3.580000E+03	1.415610E-15	3.660770E-17
3.590000E+03	1.457710E-15	3.758575E-17
3.600000E+03	1.501238E-15	3.859408E-17
3.610000E+03	1.546223E-15	3.963309E-17
3.620000E+03	1.592694E-15	4.070319E-17
3.630000E+03	1.640776E-15	4.180723E-17
3.640000E+03	1.690400E-15	4.294312E-17
3.650000E+03	1.741695E-15	4.411376E-17
3.660000E+03	1.794691E-15	4.531955E-17
3.670000E+03	1.849416E-15	4.656081E-17
3.680000E+03	1.906006E-15	4.784059E-17
3.690000E+03	1.964384E-15	4.915654E-17
3.700000E+03	2.024686E-15	5.051166E-17
3.710000E+03	2.086834E-15	5.190361E-17
3.720000E+03	2.151072E-15	5.333804E-17
3.730000E+03	2.217322E-15	5.481254E-17
3.740000E+03	2.285609E-15	5.632733E-17
3.750000E+03	2.356073E-15	5.788541E-17
3.760000E+03	2.428627E-15	5.948418E-17
3.770000E+03	2.503526E-15	6.112942E-17
3.780000E+03	2.580562E-15	6.281561E-17
3.790000E+03	2.659992E-15	6.454853E-17
3.800000E+03	2.741721E-15	6.632537E-17
3.810000E+03	2.825765E-15	6.814606E-17
3.820000E+03	2.912266E-15	7.001355E-17
3.830000E+03	3.001239E-15	7.192773E-17
3.840000E+03	3.092824E-15	7.389141E-17
3.850000E+03	3.186784E-15	7.589849E-17
3.860000E+03	3.283252E-15	7.795162E-17
3.870000E+03	3.382363E-15	8.005351E-17
3.880000E+03	3.484122E-15	8.220385E-17
3.890000E+03	3.588401E-15	8.439905E-17
3.900000E+03	3.695327E-15	8.664169E-17
3.910000E+03	3.805031E-15	8.893433E-17
3.920000E+03	3.917237E-15	9.127003E-17
3.930000E+03	4.032063E-15	9.365112E-17
3.940000E+03	4.149492E-15	9.607679E-17
3.950000E+03	4.269644E-15	9.854931E-17
3.960000E+03	4.392214E-15	1.010613E-16
3.970000E+03	4.517591E-15	1.036212E-16
3.980000E+03	4.645323E-15	1.062184E-16
3.990000E+03	4.775652E-15	1.088579E-16
4.000000E+03	4.908536E-15	1.115385E-16
4.010000E+03	5.043785E-15	1.142555E-16
4.020000E+03	5.181345E-15	1.170074E-16
4.030000E+03	5.321160E-15	1.197927E-16
4.040000E+03	5.463317E-15	1.226130E-16
4.050000E+03	5.607601E-15	1.254633E-16
4.060000E+03	5.753945E-15	1.283419E-16
4.070000E+03	5.902124E-15	1.312436E-16
4.080000E+03	6.052364E-15	1.341734E-16
4.090000E+03	6.204284E-15	1.371227E-16
4.100000E+03	6.357803E-15	1.400896E-16
