#wls	flux	fluxerr
1.600000E+03	3.263120E-16	2.220974E-17
1.640000E+03	4.820913E-16	3.143719E-17
1.680000E+03	7.225359E-16	4.504578E-17
1.720000E+03	1.095769E-15	6.516355E-17
1.760000E+03	1.674502E-15	9.475502E-17
1.800000E+03	2.561781E-15	1.375784E-16
1.840000E+03	3.886890E-15	1.975500E-16
1.880000E+03	5.786133E-15	2.774662E-16
1.920000E+03	8.345279E-15	3.763452E-16
1.960000E+03	1.149332E-14	4.857131E-16
2.000000E+03	1.483290E-14	5.851858E-16
2.040000E+03	1.752148E-14	6.426705E-16
2.080000E+03	1.856338E-14	6.302452E-16
2.120000E+03	1.781646E-14	5.572693E-16
2.160000E+03	1.659448E-14	4.758167E-16
2.200000E+03	1.602724E-14	4.191102E-16
2.240000E+03	1.638305E-14	3.886939E-16
2.280000E+03	1.739299E-14	3.725600E-16
2.320000E+03	1.906059E-14	3.670841E-16
2.360000E+03	2.130663E-14	3.679890E-16
2.400000E+03	2.389579E-14	3.701933E-16
2.440000E+03	2.857006E-14	3.988495E-16
2.480000E+03	4.010881E-14	5.098214E-16
2.520000E+03	6.734447E-14	7.898975E-16
2.560000E+03	1.201149E-13	1.317587E-15
2.600000E+03	1.785139E-13	1.854470E-15
2.640000E+03	1.739843E-13	1.732111E-15
2.680000E+03	1.413636E-13	1.365567E-15
2.720000E+03	1.385007E-13	1.317638E-15
2.760000E+03	1.687068E-13	1.610405E-15
2.800000E+03	2.306454E-13	2.254438E-15
2.840000E+03	3.281335E-13	3.353693E-15
2.880000E+03	4.599518E-13	5.018732E-15
2.920000E+03	5.966015E-13	7.081435E-15
2.960000E+03	6.821485E-13	8.914123E-15
3.000000E+03	6.915999E-13	9.997966E-15
3.010000E+03	6.856149E-13	1.016631E-14
3.020000E+03	6.780083E-13	1.031141E-14
3.030000E+03	6.696458E-13	1.044437E-14
3.040000E+03	6.613289E-13	1.057657E-14
3.050000E+03	6.536814E-13	1.071783E-14
3.060000E+03	6.472104E-13	1.087700E-14
3.070000E+03	6.422667E-13	1.106121E-14
3.080000E+03	6.389451E-13	1.127368E-14
3.090000E+03	6.371870E-13	1.151513E-14
3.100000E+03	6.367820E-13	1.178345E-14
3.110000E+03	6.372184E-13	1.207048E-14
3.120000E+03	6.378676E-13	1.236498E-14
3.130000E+03	6.379981E-13	1.265256E-14
3.140000E+03	6.368935E-13	1.291785E-14
3.150000E+03	6.337648E-13	1.314265E-14
3.160000E+03	6.279896E-13	1.331083E-14
3.170000E+03	6.192046E-13	1.341071E-14
3.180000E+03	6.072257E-13	1.343382E-14
3.190000E+03	5.920496E-13	1.337541E-14
3.200000E+03	5.740104E-13	1.323846E-14
3.210000E+03	5.535432E-13	1.302891E-14
3.220000E+03	5.312020E-13	1.275636E-14
3.230000E+03	5.075985E-13	1.243285E-14
3.240000E+03	4.833563E-13	1.207192E-14
3.250000E+03	4.590214E-13	1.168629E-14
3.260000E+03	4.350507E-13	1.128748E-14
3.270000E+03	4.118001E-13	1.088521E-14
3.280000E+03	3.895396E-13	1.048762E-14
3.290000E+03	3.684266E-13	1.010033E-14
3.300000E+03	3.485383E-13	9.727015E-15
3.310000E+03	3.299078E-13	9.370302E-15
3.320000E+03	3.125076E-13	9.031142E-15
3.330000E+03	2.962926E-13	8.709927E-15
3.340000E+03	2.811937E-13	8.406257E-15
3.350000E+03	2.671433E-13	8.119637E-15
3.360000E+03	2.540715E-13	7.849394E-15
3.370000E+03	2.419124E-13	7.594850E-15
3.380000E+03	2.306098E-13	7.355517E-15
3.390000E+03	2.201099E-13	7.130892E-15
3.400000E+03	2.103724E-13	6.920808E-15
3.410000E+03	2.013571E-13	6.725038E-15
3.420000E+03	1.930408E-13	6.543847E-15
3.430000E+03	1.853921E-13	6.377189E-15
3.440000E+03	1.783918E-13	6.225368E-15
3.450000E+03	1.720204E-13	6.088660E-15
3.460000E+03	1.662548E-13	5.967164E-15
3.470000E+03	1.610735E-13	5.860991E-15
3.480000E+03	1.564400E-13	5.769659E-15
3.490000E+03	1.523008E-13	5.691977E-15
3.500000E+03	1.485972E-13	5.626451E-15
3.510000E+03	1.452678E-13	5.571368E-15
3.520000E+03	1.422577E-13	5.525133E-15
3.530000E+03	1.395092E-13	5.485948E-15
3.540000E+03	1.369780E-13	5.452432E-15
3.550000E+03	1.346225E-13	5.423217E-15
3.560000E+03	1.324096E-13	5.397207E-15
3.570000E+03	1.303094E-13	5.373380E-15
3.580000E+03	1.283007E-13	5.351005E-15
3.590000E+03	1.263715E-13	5.329710E-15
3.600000E+03	1.245093E-13	5.309073E-15
3.610000E+03	1.227125E-13	5.289129E-15
3.620000E+03	1.209812E-13	5.269969E-15
3.630000E+03	1.193173E-13	5.251779E-15
3.640000E+03	1.177277E-13	5.234951E-15
3.650000E+03	1.162222E-13	5.220041E-15
3.660000E+03	1.148097E-13	5.207569E-15
3.670000E+03	1.135041E-13	5.198293E-15
