#wls	flux	fluxerr
1.600000E+03	6.433556E-16	3.720226E-17
1.640000E+03	9.076919E-16	5.038106E-17
1.680000E+03	1.298022E-15	6.901982E-17
1.720000E+03	1.876941E-15	9.541175E-17
1.760000E+03	2.733708E-15	1.325558E-16
1.800000E+03	3.986048E-15	1.839312E-16
1.840000E+03	5.766196E-15	2.525628E-16
1.880000E+03	8.185882E-15	3.394213E-16
1.920000E+03	1.125898E-14	4.406706E-16
1.960000E+03	1.479203E-14	5.448165E-16
2.000000E+03	1.825462E-14	6.306483E-16
2.040000E+03	2.075632E-14	6.702877E-16
2.080000E+03	2.140851E-14	6.439147E-16
2.120000E+03	2.024819E-14	5.651215E-16
2.160000E+03	1.868842E-14	4.821779E-16
2.200000E+03	1.787080E-14	4.246823E-16
2.240000E+03	1.805962E-14	3.939621E-16
2.280000E+03	1.887705E-14	3.769870E-16
2.320000E+03	2.025186E-14	3.696745E-16
2.360000E+03	2.218566E-14	3.702554E-16
2.400000E+03	2.463554E-14	3.770089E-16
2.440000E+03	2.917106E-14	4.120404E-16
2.480000E+03	3.994306E-14	5.255654E-16
2.520000E+03	6.430962E-14	7.960695E-16
2.560000E+03	1.093229E-13	1.285871E-15
2.600000E+03	1.572144E-13	1.774421E-15
2.640000E+03	1.541654E-13	1.686302E-15
2.680000E+03	1.259992E-13	1.349889E-15
2.720000E+03	1.195554E-13	1.269206E-15
2.760000E+03	1.396853E-13	1.487592E-15
2.800000E+03	1.859066E-13	2.012754E-15
2.840000E+03	2.608993E-13	2.913972E-15
2.880000E+03	3.630411E-13	4.248613E-15
2.920000E+03	4.696645E-13	5.847942E-15
2.960000E+03	5.382312E-13	7.212497E-15
3.000000E+03	5.494059E-13	7.974104E-15
3.010000E+03	5.459400E-13	8.087650E-15
3.020000E+03	5.413341E-13	8.186053E-15
3.030000E+03	5.362908E-13	8.278762E-15
3.040000E+03	5.314741E-13	8.375486E-15
3.050000E+03	5.274192E-13	8.484742E-15
3.060000E+03	5.245613E-13	8.614147E-15
3.070000E+03	5.232152E-13	8.769938E-15
3.080000E+03	5.235282E-13	8.955970E-15
3.090000E+03	5.255034E-13	9.173857E-15
3.100000E+03	5.290019E-13	9.422737E-15
3.110000E+03	5.336718E-13	9.697733E-15
3.120000E+03	5.390399E-13	9.991257E-15
3.130000E+03	5.444858E-13	1.029227E-14
3.140000E+03	5.493498E-13	1.058808E-14
3.150000E+03	5.528824E-13	1.086324E-14
3.160000E+03	5.544300E-13	1.110308E-14
3.170000E+03	5.534612E-13	1.129441E-14
3.180000E+03	5.496111E-13	1.142667E-14
3.190000E+03	5.427038E-13	1.149269E-14
3.200000E+03	5.328348E-13	1.149083E-14
3.210000E+03	5.202460E-13	1.142280E-14
3.220000E+03	5.053626E-13	1.129475E-14
3.230000E+03	4.886920E-13	1.111535E-14
3.240000E+03	4.708006E-13	1.089542E-14
3.250000E+03	4.522310E-13	1.064611E-14
3.260000E+03	4.334715E-13	1.037816E-14
3.270000E+03	4.149237E-13	1.010097E-14
3.280000E+03	3.969128E-13	9.822716E-15
3.290000E+03	3.796651E-13	9.549619E-15
3.300000E+03	3.633195E-13	9.286051E-15
3.310000E+03	3.479599E-13	9.035193E-15
3.320000E+03	3.336049E-13	8.798656E-15
3.330000E+03	3.202475E-13	8.577411E-15
3.340000E+03	3.078473E-13	8.371514E-15
3.350000E+03	2.963556E-13	8.180721E-15
3.360000E+03	2.857185E-13	8.004580E-15
3.370000E+03	2.758818E-13	7.842539E-15
3.380000E+03	2.667954E-13	7.694093E-15
3.390000E+03	2.584114E-13	7.558726E-15
3.400000E+03	2.506979E-13	7.436315E-15
3.410000E+03	2.436185E-13	7.326567E-15
3.420000E+03	2.371584E-13	7.229782E-15
3.430000E+03	2.312950E-13	7.146006E-15
3.440000E+03	2.260177E-13	7.075613E-15
3.450000E+03	2.213185E-13	7.019059E-15
3.460000E+03	2.171868E-13	6.976694E-15
3.470000E+03	2.136135E-13	6.948901E-15
3.480000E+03	2.105678E-13	6.935333E-15
3.490000E+03	2.079880E-13	6.934562E-15
3.500000E+03	2.001092E-13	6.752607E-15
3.500908E+03	1.999729E-13	6.755319E-15
3.501816E+03	1.998467E-13	6.758360E-15
3.502724E+03	1.997207E-13	6.761395E-15
