#wls	flux	fluxerr
1.600000E+03	6.201470E-16	5.574029E-17
1.640000E+03	8.405051E-16	7.328530E-17
1.680000E+03	1.153477E-15	9.744990E-17
1.720000E+03	1.599538E-15	1.307792E-16
1.760000E+03	2.235031E-15	1.766266E-16
1.800000E+03	3.135345E-15	2.391809E-16
1.840000E+03	4.393092E-15	3.230753E-16
1.880000E+03	6.111472E-15	4.326958E-16
1.920000E+03	8.366287E-15	5.694743E-16
1.960000E+03	1.111175E-14	7.261478E-16
2.000000E+03	1.398742E-14	8.763563E-16
2.040000E+03	1.611792E-14	9.668602E-16
2.080000E+03	1.629705E-14	9.347848E-16
2.120000E+03	1.428595E-14	7.825963E-16
2.160000E+03	1.169429E-14	6.111806E-16
2.200000E+03	9.709856E-15	4.837362E-16
2.240000E+03	8.497761E-15	4.033289E-16
2.280000E+03	7.819072E-15	3.535058E-16
2.320000E+03	7.549369E-15	3.252255E-16
2.360000E+03	7.707276E-15	3.166856E-16
2.400000E+03	8.453680E-15	3.318794E-16
2.440000E+03	1.031522E-14	3.878887E-16
2.480000E+03	1.448738E-14	5.234252E-16
2.520000E+03	2.320771E-14	8.085887E-16
2.560000E+03	3.914193E-14	1.320748E-15
2.600000E+03	5.974855E-14	1.961976E-15
2.640000E+03	7.110352E-14	2.284510E-15
2.680000E+03	7.180428E-14	2.270630E-15
2.720000E+03	7.529175E-14	2.357603E-15
2.760000E+03	8.882384E-14	2.770339E-15
2.800000E+03	1.159571E-13	3.622509E-15
2.840000E+03	1.592946E-13	5.010751E-15
2.880000E+03	2.163583E-13	6.886308E-15
2.920000E+03	2.744131E-13	8.877501E-15
2.960000E+03	3.169323E-13	1.046431E-14
3.000000E+03	3.385508E-13	1.144703E-14
3.010000E+03	3.415422E-13	1.162201E-14
3.020000E+03	3.439238E-13	1.177963E-14
3.030000E+03	3.458606E-13	1.192510E-14
3.040000E+03	3.475009E-13	1.206321E-14
3.050000E+03	3.489125E-13	1.219607E-14
3.060000E+03	3.501263E-13	1.232453E-14
3.070000E+03	3.511331E-13	1.244804E-14
3.080000E+03	3.518464E-13	1.256331E-14
3.090000E+03	3.521497E-13	1.266584E-14
3.100000E+03	3.519147E-13	1.275059E-14
3.110000E+03	3.509537E-13	1.281021E-14
3.120000E+03	3.491032E-13	1.283801E-14
3.130000E+03	3.462129E-13	1.282760E-14
3.140000E+03	3.421991E-13	1.277490E-14
3.150000E+03	3.369899E-13	1.267616E-14
3.160000E+03	3.306017E-13	1.253085E-14
3.170000E+03	3.231114E-13	1.234080E-14
3.180000E+03	3.146441E-13	1.210973E-14
3.190000E+03	3.053546E-13	1.184266E-14
3.200000E+03	2.954507E-13	1.154687E-14
3.210000E+03	2.851250E-13	1.122926E-14
3.220000E+03	2.745846E-13	1.089756E-14
3.230000E+03	2.640055E-13	1.055851E-14
3.240000E+03	2.535525E-13	1.021859E-14
3.250000E+03	2.433572E-13	9.883192E-15
3.260000E+03	2.335126E-13	9.556256E-15
3.270000E+03	2.240797E-13	9.240552E-15
3.280000E+03	2.151009E-13	8.938154E-15
3.290000E+03	2.065835E-13	8.649729E-15
3.300000E+03	1.985141E-13	8.375090E-15
3.310000E+03	1.908745E-13	8.113841E-15
3.320000E+03	1.836287E-13	7.864802E-15
3.330000E+03	1.767429E-13	7.626842E-15
3.340000E+03	1.701784E-13	7.398598E-15
3.350000E+03	1.639033E-13	7.178935E-15
3.360000E+03	1.578891E-13	6.966823E-15
3.370000E+03	1.521119E-13	6.761423E-15
3.380000E+03	1.465548E-13	6.562168E-15
3.390000E+03	1.412041E-13	6.368627E-15
3.400000E+03	1.360540E-13	6.180704E-15
3.410000E+03	1.310961E-13	5.998192E-15
3.420000E+03	1.263323E-13	5.821355E-15
3.430000E+03	1.217598E-13	5.650224E-15
3.440000E+03	1.173812E-13	5.485104E-15
3.450000E+03	1.131996E-13	5.326318E-15
3.460000E+03	1.092154E-13	5.174070E-15
3.470000E+03	1.054294E-13	5.028585E-15
3.480000E+03	1.018324E-13	4.889605E-15
3.490000E+03	9.840341E-14	4.756306E-15
3.500000E+03	9.511909E-14	4.627707E-15
3.510000E+03	9.195698E-14	4.502853E-15
3.520000E+03	8.890220E-14	4.381128E-15
3.530000E+03	8.594121E-14	4.261968E-15
3.540000E+03	8.307142E-14	4.145339E-15
3.550000E+03	8.029454E-14	4.031420E-15
3.560000E+03	7.761847E-14	3.920704E-15
3.570000E+03	7.505376E-14	3.813830E-15
3.580000E+03	7.261530E-14	3.711671E-15
3.590000E+03	7.032167E-14	3.615307E-15
3.600000E+03	6.818889E-14	3.525706E-15
3.610000E+03	6.623624E-14	3.444024E-15
3.620000E+03	6.448031E-14	3.371297E-15
3.630000E+03	6.293568E-14	3.308470E-15
3.640000E+03	6.161593E-14	3.256450E-15
3.650000E+03	6.053351E-14	3.216097E-15
3.660000E+03	5.969758E-14	3.188104E-15
3.670000E+03	5.911749E-14	3.173178E-15
3.680000E+03	5.879822E-14	3.171799E-15
3.690000E+03	5.874514E-14	3.184465E-15
3.700000E+03	5.896148E-14	3.211561E-15
3.710000E+03	5.944952E-14	3.253415E-15
3.720000E+03	6.020886E-14	3.310204E-15
3.730000E+03	6.123868E-14	3.382076E-15
3.740000E+03	6.253561E-14	3.469030E-15
3.750000E+03	6.409479E-14	3.570974E-15
3.760000E+03	6.590835E-14	3.687632E-15
3.770000E+03	6.796615E-14	3.818590E-15
3.780000E+03	7.025428E-14	3.963206E-15
3.790000E+03	7.275530E-14	4.120615E-15
3.800000E+03	7.545000E-14	4.289834E-15
3.810000E+03	7.831181E-14	4.469435E-15
3.820000E+03	8.131352E-14	4.657927E-15
3.830000E+03	8.442439E-14	4.853588E-15
3.840000E+03	8.760880E-14	5.054387E-15
3.850000E+03	9.083102E-14	5.258253E-15
3.860000E+03	9.405529E-14	5.463085E-15
3.870000E+03	9.724538E-14	5.666726E-15
3.880000E+03	1.003667E-13	5.867088E-15
3.890000E+03	1.033865E-13	6.062163E-15
3.900000E+03	1.062772E-13	6.250241E-15
3.910000E+03	1.090149E-13	6.429786E-15
3.920000E+03	1.115803E-13	6.599544E-15
3.930000E+03	1.139588E-13	6.758536E-15
3.940000E+03	1.161409E-13	6.906056E-15
3.950000E+03	1.181220E-13	7.041706E-15
