#wls	flux	fluxerr
1.600000E+03	2.547333E-16	1.800864E-17
1.640000E+03	3.832929E-16	2.595610E-17
1.680000E+03	5.846563E-16	3.784347E-17
1.720000E+03	9.018307E-16	5.566711E-17
1.760000E+03	1.400932E-15	8.226269E-17
1.800000E+03	2.177706E-15	1.213237E-16
1.840000E+03	3.356321E-15	1.769014E-16
1.880000E+03	5.075143E-15	2.522900E-16
1.920000E+03	7.436995E-15	3.475281E-16
1.960000E+03	1.040675E-14	4.554999E-16
2.000000E+03	1.363370E-14	5.567758E-16
2.040000E+03	1.630933E-14	6.188338E-16
2.080000E+03	1.742925E-14	6.116787E-16
2.120000E+03	1.679314E-14	5.424691E-16
2.160000E+03	1.565219E-14	4.629919E-16
2.200000E+03	1.510786E-14	4.070104E-16
2.240000E+03	1.544105E-14	3.767757E-16
2.280000E+03	1.638789E-14	3.602428E-16
2.320000E+03	1.795138E-14	3.538039E-16
2.360000E+03	2.006697E-14	3.533992E-16
2.400000E+03	2.259564E-14	3.552850E-16
2.440000E+03	2.723231E-14	3.836195E-16
2.480000E+03	3.860913E-14	4.918971E-16
2.520000E+03	6.549105E-14	7.649766E-16
2.560000E+03	1.181578E-13	1.282631E-15
2.600000E+03	1.784234E-13	1.821955E-15
2.640000E+03	1.761139E-13	1.710001E-15
2.680000E+03	1.442525E-13	1.346340E-15
2.720000E+03	1.423315E-13	1.294336E-15
2.760000E+03	1.746695E-13	1.577390E-15
2.800000E+03	2.402111E-13	2.206001E-15
2.840000E+03	3.429152E-13	3.285025E-15
2.880000E+03	4.813732E-13	4.935086E-15
2.920000E+03	6.247221E-13	7.013731E-15
2.960000E+03	7.150914E-13	8.919541E-15
3.000000E+03	7.265510E-13	1.012248E-14
3.010000E+03	7.206254E-13	1.032232E-14
3.020000E+03	7.129226E-13	1.049809E-14
3.030000E+03	7.043185E-13	1.066027E-14
3.040000E+03	6.956250E-13	1.081976E-14
3.050000E+03	6.874754E-13	1.098597E-14
3.060000E+03	6.803636E-13	1.116719E-14
3.070000E+03	6.746164E-13	1.136981E-14
3.080000E+03	6.703318E-13	1.159693E-14
3.090000E+03	6.674258E-13	1.184869E-14
3.100000E+03	6.656440E-13	1.212201E-14
3.110000E+03	6.644830E-13	1.240881E-14
3.120000E+03	6.633331E-13	1.269804E-14
3.130000E+03	6.614731E-13	1.297536E-14
3.140000E+03	6.582148E-13	1.322575E-14
3.150000E+03	6.528396E-13	1.343220E-14
3.160000E+03	6.448149E-13	1.358023E-14
3.170000E+03	6.338075E-13	1.365856E-14
3.180000E+03	6.196906E-13	1.365976E-14
3.190000E+03	6.025392E-13	1.358068E-14
3.200000E+03	5.826966E-13	1.342441E-14
3.210000E+03	5.606075E-13	1.319713E-14
3.220000E+03	5.368453E-13	1.290894E-14
3.230000E+03	5.120040E-13	1.257161E-14
3.240000E+03	4.866814E-13	1.219821E-14
3.250000E+03	4.614024E-13	1.180118E-14
3.260000E+03	4.366030E-13	1.139171E-14
3.270000E+03	4.126136E-13	1.097912E-14
3.280000E+03	3.896795E-13	1.057111E-14
3.290000E+03	3.679460E-13	1.017315E-14
3.300000E+03	3.474780E-13	9.788798E-15
3.310000E+03	3.282954E-13	9.420449E-15
3.320000E+03	3.103656E-13	9.069047E-15
3.330000E+03	2.936401E-13	8.734987E-15
3.340000E+03	2.780470E-13	8.417877E-15
3.350000E+03	2.635152E-13	8.117209E-15
3.360000E+03	2.499747E-13	7.832387E-15
3.370000E+03	2.373605E-13	7.562840E-15
3.380000E+03	2.256151E-13	7.308114E-15
3.390000E+03	2.146860E-13	7.067810E-15
3.400000E+03	2.045349E-13	6.841905E-15
3.410000E+03	1.951210E-13	6.630221E-15
3.420000E+03	1.864211E-13	6.433096E-15
3.430000E+03	1.784046E-13	6.250577E-15
