#wls	flux	fluxerr
1.600000E+03	-6.075999E-15	-1.575610E-15
1.640000E+03	-6.758131E-15	-1.734242E-15
1.680000E+03	-7.502355E-15	-1.905020E-15
1.720000E+03	-8.293843E-15	-2.083768E-15
1.760000E+03	-9.108444E-15	-2.264152E-15
1.800000E+03	-9.909964E-15	-2.437120E-15
1.840000E+03	-1.064120E-14	-2.588883E-15
1.880000E+03	-1.122399E-14	-2.701204E-15
1.920000E+03	-1.154267E-14	-2.747732E-15
1.960000E+03	-1.144745E-14	-2.695277E-15
2.000000E+03	-1.079320E-14	-2.513268E-15
2.040000E+03	-9.531241E-15	-2.194816E-15
2.080000E+03	-7.809232E-15	-1.778208E-15
2.120000E+03	-5.965978E-15	-1.343208E-15
2.160000E+03	-4.349432E-15	-9.681300E-16
2.200000E+03	-3.126710E-15	-6.879684E-16
2.240000E+03	-2.285321E-15	-4.969769E-16
2.280000E+03	-1.734621E-15	-3.727495E-16
2.320000E+03	-1.380707E-15	-2.931168E-16
2.360000E+03	-1.155348E-15	-2.422521E-16
2.400000E+03	-1.016331E-15	-2.104173E-16
2.440000E+03	-9.364849E-16	-1.913818E-16
2.480000E+03	-8.896559E-16	-1.794004E-16
2.520000E+03	-8.336853E-16	-1.658206E-16
2.560000E+03	-6.951164E-16	-1.363163E-16
2.600000E+03	-3.796415E-16	-7.337066E-17
2.640000E+03	1.668810E-16	3.176903E-17
2.680000E+03	9.252578E-16	1.734138E-16
2.720000E+03	1.885404E-15	3.477036E-16
2.760000E+03	3.123313E-15	5.664346E-16
2.800000E+03	4.783536E-15	8.525971E-16
2.840000E+03	6.998520E-15	1.225118E-15
2.880000E+03	9.780204E-15	1.680344E-15
2.920000E+03	1.296506E-14	2.184697E-15
2.960000E+03	1.630384E-14	2.692444E-15
3.000000E+03	1.961432E-14	3.171980E-15
3.010000E+03	2.042760E-14	3.285829E-15
3.020000E+03	2.123262E-14	3.396874E-15
3.030000E+03	2.202776E-14	3.504872E-15
3.040000E+03	2.281185E-14	3.609653E-15
3.050000E+03	2.358144E-14	3.710699E-15
3.060000E+03	2.433281E-14	3.807457E-15
3.070000E+03	2.506195E-14	3.899347E-15
3.080000E+03	2.576317E-14	3.985540E-15
3.090000E+03	2.643089E-14	4.065249E-15
3.100000E+03	2.706065E-14	4.137874E-15
3.110000E+03	2.764611E-14	4.202550E-15
3.120000E+03	2.818338E-14	4.258806E-15
3.130000E+03	2.866869E-14	4.306200E-15
3.140000E+03	2.910212E-14	4.344886E-15
3.150000E+03	2.948215E-14	4.374778E-15
3.160000E+03	2.981155E-14	4.396427E-15
3.170000E+03	3.009501E-14	4.410658E-15
3.180000E+03	3.033849E-14	4.418470E-15
3.190000E+03	3.054841E-14	4.420899E-15
3.200000E+03	3.073529E-14	4.419552E-15
3.210000E+03	3.090764E-14	4.415710E-15
3.220000E+03	3.107614E-14	4.410933E-15
3.230000E+03	3.125043E-14	4.406591E-15
3.240000E+03	3.144092E-14	4.404128E-15
3.250000E+03	3.165692E-14	4.404798E-15
3.260000E+03	3.190688E-14	4.409697E-15
3.270000E+03	3.219776E-14	4.419688E-15
3.280000E+03	3.253650E-14	4.435605E-15
3.290000E+03	3.292837E-14	4.458028E-15
3.298680E+03	1.681368E-14	2.262573E-15
3.301060E+03	1.694220E-14	2.276063E-15
3.303440E+03	1.705386E-14	2.287233E-15
3.305820E+03	1.718175E-14	2.300524E-15
3.308200E+03	1.731728E-14	2.314778E-15
3.310580E+03	1.739769E-14	2.321616E-15
3.312960E+03	1.750445E-14	2.331925E-15
3.315340E+03	1.763651E-14	2.345550E-15
3.317720E+03	1.778812E-14	2.361711E-15
3.320100E+03	1.795765E-14	2.380178E-15
3.322480E+03	1.810582E-14	2.395740E-15
3.324860E+03	1.826230E-14	2.412333E-15
3.327240E+03	1.840639E-14	2.427221E-15
3.329620E+03	1.855412E-14	2.442521E-15
3.332000E+03	1.870988E-14	2.458810E-15
3.334380E+03	1.884265E-14	2.472011E-15
3.336760E+03	1.899338E-14	2.487504E-15
3.339140E+03	1.912987E-14	2.501066E-15
3.341520E+03	1.923002E-14	2.509823E-15
3.343900E+03	1.933077E-14	2.518612E-15
3.346280E+03	1.943799E-14	2.528196E-15
3.348660E+03	1.957822E-14	2.542017E-15
3.351040E+03	1.975301E-14	2.560253E-15
3.353420E+03	1.991047E-14	2.576169E-15
3.355800E+03	2.005382E-14	2.590189E-15
3.358180E+03	2.019359E-14	2.603682E-15
3.360560E+03	2.036564E-14	2.621267E-15
3.362940E+03	2.054362E-14	2.639536E-15
3.365320E+03	2.074358E-14	2.660542E-15
3.367700E+03	2.096019E-14	2.683589E-15
3.370080E+03	2.118755E-14	2.707912E-15
3.372460E+03	2.139499E-14	2.729591E-15
3.374840E+03	2.165692E-14	2.758116E-15
3.377220E+03	2.191917E-14	2.786562E-15
3.379600E+03	2.217427E-14	2.813982E-15
3.381980E+03	2.241173E-14	2.839052E-15
3.384360E+03	2.270139E-14	2.870615E-15
3.386740E+03	2.300779E-14	2.904160E-15
3.389120E+03	2.333418E-14	2.940086E-15
3.391500E+03	2.363507E-14	2.972655E-15
3.393880E+03	2.395501E-14	3.007482E-15
3.396260E+03	2.428683E-14	3.043653E-15
3.398640E+03	2.466625E-14	3.085627E-15
3.401020E+03	2.509931E-14	3.134130E-15
3.403400E+03	2.542282E-14	3.168781E-15
3.405780E+03	2.577221E-14	3.206507E-15
3.408160E+03	2.607527E-14	3.238321E-15
3.410540E+03	2.642850E-14	3.276218E-15
3.412920E+03	2.690131E-14	3.328753E-15
3.415300E+03	2.735570E-14	3.378800E-15
3.417680E+03	2.781032E-14	3.428671E-15
3.420060E+03	2.821801E-14	3.472562E-15
3.422440E+03	2.869463E-14	3.524736E-15
3.424820E+03	2.919546E-14	3.579664E-15
3.427200E+03	2.964888E-14	3.628564E-15
3.429580E+03	3.010888E-14	3.678065E-15
3.431960E+03	3.065612E-14	3.737997E-15
3.434340E+03	3.117749E-14	3.794534E-15
3.436720E+03	3.174643E-14	3.856615E-15
3.439100E+03	3.226609E-14	3.912467E-15
3.441480E+03	3.273031E-14	3.961376E-15
3.443860E+03	3.331448E-14	4.024567E-15
3.446240E+03	3.385518E-14	4.082255E-15
3.448620E+03	3.439469E-14	4.139557E-15
3.451000E+03	3.482399E-14	4.183380E-15
3.453380E+03	3.531249E-14	4.234108E-15
3.455760E+03	3.583893E-14	4.289161E-15
3.458140E+03	3.630649E-14	4.336944E-15
3.460520E+03	3.683308E-14	4.391557E-15
3.462900E+03	3.731883E-14	4.441075E-15
3.465280E+03	3.779695E-14	4.489472E-15
3.467660E+03	3.822510E-14	4.531732E-15
3.470040E+03	3.862443E-14	4.570392E-15
3.472420E+03	3.901604E-14	4.607964E-15
3.474800E+03	3.940292E-14	4.644805E-15
3.477180E+03	3.971869E-14	4.673108E-15
3.479560E+03	3.998447E-14	4.695403E-15
3.481940E+03	4.024554E-14	4.717029E-15
3.484320E+03	4.049286E-14	4.736934E-15
3.486700E+03	4.069329E-14	4.751253E-15
3.489080E+03	4.082280E-14	4.757223E-15
3.491460E+03	4.089654E-14	4.756651E-15
3.493840E+03	4.090261E-14	4.748192E-15
3.496220E+03	4.086514E-14	4.734690E-15
3.498600E+03	4.080528E-14	4.718618E-15
3.500980E+03	4.069907E-14	4.697225E-15
3.503360E+03	4.055862E-14	4.671940E-15
3.505740E+03	4.041100E-14	4.645895E-15
3.508120E+03	4.020836E-14	4.613606E-15
3.510500E+03	3.996580E-14	4.576839E-15
3.512880E+03	3.977011E-14	4.545540E-15
3.515260E+03	3.954659E-14	4.511155E-15
3.517640E+03	3.926550E-14	4.470320E-15
3.520020E+03	3.891517E-14	4.421745E-15
3.522400E+03	3.849882E-14	4.365842E-15
3.524780E+03	3.807022E-14	4.308740E-15
3.527160E+03	3.759971E-14	4.247099E-15
3.529540E+03	3.712312E-14	4.184984E-15
3.531920E+03	3.661089E-14	4.119074E-15
3.534300E+03	3.606322E-14	4.049415E-15
3.536680E+03	3.550683E-14	3.979026E-15
3.539060E+03	3.490353E-14	3.903640E-15
3.541440E+03	3.425646E-14	3.823640E-15
3.543820E+03	3.363060E-14	3.746292E-15
3.546200E+03	3.301418E-14	3.670275E-15
3.548580E+03	3.242189E-14	3.597212E-15
3.550960E+03	3.182731E-14	3.524160E-15
3.553340E+03	3.116617E-14	3.444018E-15
3.555720E+03	3.050308E-14	3.363959E-15
3.558100E+03	2.987020E-14	3.287520E-15
3.560480E+03	2.929655E-14	3.217871E-15
3.562860E+03	2.872786E-14	3.149022E-15
3.565240E+03	2.817053E-14	3.081671E-15
3.567620E+03	2.763385E-14	3.016822E-15
3.570000E+03	2.711774E-14	2.954455E-15
3.572380E+03	2.659504E-14	2.891601E-15
3.574760E+03	2.610529E-14	2.832557E-15
3.577140E+03	2.559744E-14	2.771772E-15
3.579520E+03	2.510613E-14	2.713001E-15
3.581900E+03	2.464075E-14	2.657245E-15
3.584280E+03	2.423499E-14	2.608113E-15
3.586660E+03	2.381714E-14	2.557864E-15
3.589040E+03	2.337189E-14	2.504866E-15
3.591420E+03	2.293590E-14	2.453056E-15
3.593800E+03	2.254178E-14	2.405908E-15
3.596180E+03	2.213918E-14	2.358035E-15
3.598560E+03	2.176325E-14	2.313175E-15
3.600940E+03	2.139719E-14	2.269530E-15
3.603320E+03	2.099003E-14	2.221698E-15
3.605700E+03	2.061765E-14	2.177720E-15
3.608080E+03	2.027593E-14	2.137141E-15
3.610460E+03	1.995185E-14	2.098569E-15
3.612840E+03	1.959282E-14	2.056472E-15
3.615220E+03	1.920660E-14	2.011689E-15
3.617600E+03	1.884375E-14	1.969519E-15
3.619980E+03	1.846530E-14	1.925884E-15
3.622360E+03	1.813784E-14	1.887724E-15
3.624740E+03	1.784143E-14	1.852935E-15
3.627120E+03	1.757176E-14	1.821048E-15
3.629500E+03	1.732070E-14	1.791206E-15
3.631880E+03	1.705384E-14	1.759845E-15
3.634260E+03	1.675327E-14	1.725132E-15
3.636640E+03	1.646619E-14	1.691939E-15
3.639020E+03	1.618302E-14	1.659274E-15
3.641400E+03	1.594695E-14	1.631553E-15
3.643780E+03	1.570994E-14	1.603843E-15
3.646160E+03	1.547609E-14	1.576558E-15
3.648540E+03	1.525159E-14	1.550329E-15
3.650920E+03	1.505199E-14	1.526725E-15
3.653300E+03	1.488302E-14	1.506310E-15
3.655680E+03	1.474767E-14	1.489366E-15
3.658060E+03	1.461101E-14	1.472350E-15
3.660440E+03	1.450178E-14	1.458154E-15
3.662820E+03	1.437176E-14	1.441919E-15
3.665200E+03	1.426372E-14	1.427945E-15
3.667580E+03	1.419705E-14	1.418150E-15
3.669960E+03	1.415378E-14	1.410718E-15
3.672340E+03	1.413949E-14	1.406189E-15
3.674720E+03	1.413273E-14	1.402414E-15
3.677100E+03	1.412876E-14	1.398919E-15
3.679480E+03	1.415383E-14	1.398296E-15
3.681860E+03	1.420330E-14	1.400068E-15
3.684240E+03	1.423242E-14	1.399818E-15
3.686620E+03	1.424213E-14	1.397651E-15
3.689000E+03	1.429001E-14	1.399219E-15
