#wls	flux	fluxerr
1.600000E+03	1.317189E-15	1.083674E-16
1.640000E+03	1.585982E-15	1.258976E-16
1.680000E+03	1.914898E-15	1.464555E-16
1.720000E+03	2.317731E-15	1.705329E-16
1.760000E+03	2.811200E-15	1.986729E-16
1.800000E+03	3.412910E-15	2.312926E-16
1.840000E+03	4.132659E-15	2.681138E-16
1.880000E+03	4.961896E-15	3.076300E-16
1.920000E+03	5.855179E-15	3.462828E-16
1.960000E+03	6.715729E-15	3.781794E-16
2.000000E+03	7.388461E-15	3.954315E-16
2.040000E+03	7.684077E-15	3.901452E-16
2.080000E+03	7.465294E-15	3.589441E-16
2.120000E+03	6.806415E-15	3.093980E-16
2.160000E+03	6.031920E-15	2.588355E-16
2.200000E+03	5.428441E-15	2.196231E-16
2.240000E+03	5.130635E-15	1.955414E-16
2.280000E+03	5.180930E-15	1.859495E-16
2.320000E+03	5.615557E-15	1.898664E-16
2.360000E+03	6.492095E-15	2.070253E-16
2.400000E+03	7.903975E-15	2.382151E-16
2.440000E+03	1.004222E-14	2.867462E-16
2.480000E+03	1.324424E-14	3.592010E-16
2.520000E+03	1.785008E-14	4.609959E-16
2.560000E+03	2.365762E-14	5.832581E-16
2.600000E+03	2.913983E-14	6.874947E-16
2.640000E+03	3.196643E-14	7.234483E-16
2.680000E+03	3.261125E-14	7.095286E-16
2.720000E+03	3.358282E-14	7.034269E-16
2.760000E+03	3.625609E-14	7.314682E-16
2.800000E+03	4.086150E-14	7.937991E-16
2.840000E+03	4.703702E-14	8.790948E-16
2.880000E+03	5.391335E-14	9.682600E-16
2.920000E+03	6.007307E-14	1.035707E-15
2.960000E+03	6.412066E-14	1.060885E-15
3.000000E+03	6.564539E-14	1.043291E-15
3.010000E+03	6.571044E-14	1.034258E-15
3.020000E+03	6.568491E-14	1.024115E-15
3.030000E+03	6.558928E-14	1.013253E-15
3.040000E+03	6.544629E-14	1.002081E-15
3.050000E+03	6.527271E-14	9.909070E-16
3.060000E+03	6.508465E-14	9.800168E-16
