#wls	flux	fluxerr
1.600000E+03	2.253558E-16	1.890127E-17
1.640000E+03	3.022102E-16	2.462045E-17
1.680000E+03	4.095055E-16	3.236834E-17
1.720000E+03	5.595097E-16	4.285778E-17
1.760000E+03	7.688937E-16	5.700523E-17
1.800000E+03	1.059811E-15	7.595306E-17
1.840000E+03	1.460105E-15	1.010154E-16
1.880000E+03	2.001021E-15	1.334558E-16
1.920000E+03	2.705921E-15	1.737219E-16
1.960000E+03	3.563391E-15	2.198905E-16
2.000000E+03	4.471697E-15	2.648182E-16
2.040000E+03	5.177689E-15	2.938019E-16
2.080000E+03	5.309558E-15	2.882154E-16
2.120000E+03	4.741349E-15	2.458047E-16
2.160000E+03	3.946577E-15	1.950868E-16
2.200000E+03	3.308533E-15	1.556911E-16
2.240000E+03	2.915746E-15	1.304155E-16
2.280000E+03	2.725593E-15	1.157102E-16
2.320000E+03	2.705620E-15	1.088843E-16
2.360000E+03	2.868065E-15	1.093064E-16
2.400000E+03	3.286163E-15	1.185313E-16
2.440000E+03	4.169812E-15	1.423273E-16
2.480000E+03	5.989859E-15	1.935647E-16
2.520000E+03	9.659188E-15	2.958156E-16
2.560000E+03	1.647110E-14	4.787315E-16
2.600000E+03	2.630955E-14	7.271351E-16
2.640000E+03	3.414961E-14	8.998008E-16
2.680000E+03	3.810979E-14	9.605854E-16
2.720000E+03	4.293397E-14	1.039803E-15
2.760000E+03	5.244036E-14	1.227121E-15
2.800000E+03	6.942978E-14	1.580618E-15
2.840000E+03	9.594095E-14	2.142449E-15
2.880000E+03	1.305768E-13	2.886393E-15
2.920000E+03	1.662455E-13	3.672138E-15
2.960000E+03	1.947415E-13	4.339134E-15
3.000000E+03	2.140072E-13	4.854090E-15
3.010000E+03	2.177955E-13	4.968711E-15
3.020000E+03	2.213364E-13	5.081287E-15
3.030000E+03	2.247041E-13	5.193451E-15
3.040000E+03	2.279590E-13	5.306535E-15
3.050000E+03	2.311068E-13	5.420619E-15
3.060000E+03	2.341234E-13	5.535062E-15
3.070000E+03	2.369551E-13	5.648500E-15
3.080000E+03	2.394957E-13	5.758243E-15
3.090000E+03	2.416110E-13	5.860820E-15
3.100000E+03	2.431651E-13	5.952582E-15
3.110000E+03	2.440088E-13	6.029410E-15
3.120000E+03	2.440141E-13	6.087535E-15
3.130000E+03	2.430682E-13	6.123429E-15
3.140000E+03	2.411378E-13	6.135430E-15
3.150000E+03	2.381998E-13	6.122080E-15
3.160000E+03	2.342952E-13	6.083523E-15
3.170000E+03	2.295348E-13	6.021758E-15
3.180000E+03	2.240583E-13	5.939640E-15
