#wls	flux	fluxerr
1.600000E+03	-2.736936E-18	-5.878409E-19
1.640000E+03	-1.636355E-18	-3.451735E-19
1.680000E+03	4.550477E-19	9.421526E-20
1.720000E+03	4.098403E-18	8.323643E-19
1.760000E+03	1.009881E-17	2.010593E-18
1.800000E+03	1.957208E-17	3.817305E-18
1.840000E+03	3.397857E-17	6.487716E-18
1.880000E+03	5.506305E-17	1.028500E-17
1.920000E+03	8.442566E-17	1.541542E-17
1.960000E+03	1.223552E-16	2.182272E-17
2.000000E+03	1.656389E-16	2.883446E-17
2.040000E+03	2.053395E-16	3.486034E-17
2.080000E+03	2.284056E-16	3.778421E-17
2.120000E+03	2.282047E-16	3.675330E-17
2.160000E+03	2.133411E-16	3.342154E-17
2.200000E+03	1.970523E-16	2.999955E-17
2.240000E+03	1.875091E-16	2.771575E-17
2.280000E+03	1.883339E-16	2.700123E-17
2.320000E+03	2.012698E-16	2.796108E-17
2.360000E+03	2.295914E-16	3.087536E-17
2.400000E+03	2.818795E-16	3.665674E-17
2.440000E+03	3.773484E-16	4.740380E-17
2.480000E+03	5.555072E-16	6.734142E-17
2.520000E+03	8.885402E-16	1.038318E-16
2.560000E+03	1.475546E-15	1.660374E-16
2.600000E+03	2.346925E-15	2.540344E-16
2.640000E+03	3.311798E-15	3.444493E-16
2.680000E+03	4.226984E-15	4.219334E-16
2.720000E+03	5.298267E-15	5.069101E-16
2.760000E+03	6.880386E-15	6.300413E-16
2.800000E+03	9.354004E-15	8.185165E-16
2.840000E+03	1.302758E-14	1.087472E-15
2.880000E+03	1.788483E-14	1.421505E-15
2.920000E+03	2.341251E-14	1.768237E-15
2.960000E+03	2.893673E-14	2.072190E-15
3.000000E+03	3.418448E-14	2.315813E-15
3.010000E+03	3.547101E-14	2.368984E-15
3.020000E+03	3.675465E-14	2.419637E-15
3.030000E+03	3.803744E-14	2.467935E-15
3.040000E+03	3.932068E-14	2.513989E-15
3.050000E+03	4.059927E-14	2.557500E-15
3.060000E+03	4.186495E-14	2.597997E-15
3.070000E+03	4.310625E-14	2.634846E-15
3.080000E+03	4.430549E-14	2.667082E-15
3.090000E+03	4.544273E-14	2.693674E-15
3.100000E+03	4.649820E-14	2.713676E-15
3.110000E+03	4.744789E-14	2.725967E-15
3.120000E+03	4.827243E-14	2.729780E-15
3.130000E+03	4.895438E-14	2.724521E-15
3.140000E+03	4.948527E-14	2.710145E-15
3.150000E+03	4.985751E-14	2.686683E-15
3.160000E+03	5.007477E-14	2.654783E-15
3.170000E+03	5.014735E-14	2.615422E-15
3.180000E+03	5.009117E-14	2.569821E-15
3.190000E+03	4.992549E-14	2.519312E-15
3.200000E+03	4.967721E-14	2.465536E-15
3.210000E+03	4.937070E-14	2.409914E-15
3.220000E+03	4.903347E-14	2.353937E-15
3.230000E+03	4.868941E-14	2.298832E-15
3.240000E+03	4.836221E-14	2.245742E-15
3.250000E+03	4.807185E-14	2.195570E-15
3.260000E+03	4.783399E-14	2.148962E-15
3.270000E+03	4.766005E-14	2.106339E-15
3.280000E+03	4.755973E-14	2.068021E-15
3.290000E+03	4.753769E-14	2.034092E-15
3.300000E+03	4.759501E-14	2.004485E-15
3.310000E+03	4.773197E-14	1.979108E-15
3.320000E+03	4.794424E-14	1.957692E-15
3.330000E+03	4.822732E-14	1.939983E-15
3.340000E+03	4.857388E-14	1.925645E-15
3.350000E+03	4.897549E-14	1.914320E-15
3.360000E+03	4.942271E-14	1.905648E-15
3.370000E+03	4.990538E-14	1.899270E-15
3.380000E+03	5.041178E-14	1.894797E-15
3.390000E+03	5.092862E-14	1.891811E-15
3.400000E+03	5.144320E-14	1.889944E-15
3.410000E+03	5.193892E-14	1.888706E-15
3.420000E+03	5.240123E-14	1.887705E-15
3.430000E+03	5.281242E-14	1.886447E-15
3.440000E+03	5.315605E-14	1.884493E-15
3.450000E+03	5.341592E-14	1.881412E-15
3.460000E+03	5.357650E-14	1.876789E-15
3.470000E+03	5.362538E-14	1.870276E-15
3.480000E+03	5.354463E-14	1.861244E-15
3.490000E+03	5.329968E-14	1.848453E-15
3.500000E+03	5.285830E-14	1.830714E-15
3.510000E+03	5.219583E-14	1.807070E-15
3.520000E+03	5.130115E-14	1.776988E-15
3.530000E+03	5.017703E-14	1.740380E-15
3.540000E+03	4.884202E-14	1.697671E-15
3.550000E+03	4.732581E-14	1.649652E-15
3.560000E+03	4.567157E-14	1.597578E-15
3.570000E+03	4.392833E-14	1.542923E-15
3.580000E+03	4.214787E-14	1.487283E-15
3.590000E+03	4.038234E-14	1.432312E-15
3.600000E+03	3.867929E-14	1.379551E-15
3.610000E+03	3.708241E-14	1.330456E-15
3.620000E+03	3.562586E-14	1.286201E-15
3.630000E+03	3.433813E-14	1.247803E-15
3.640000E+03	3.324219E-14	1.216130E-15
3.650000E+03	3.235293E-14	1.191789E-15
3.660000E+03	3.168158E-14	1.175289E-15
3.670000E+03	3.123793E-14	1.167111E-15
3.680000E+03	3.102479E-14	1.167494E-15
3.690000E+03	3.104568E-14	1.176718E-15
3.700000E+03	3.130393E-14	1.195066E-15
3.710000E+03	3.179973E-14	1.222706E-15
3.720000E+03	3.253266E-14	1.259787E-15
3.730000E+03	3.350317E-14	1.306488E-15
3.740000E+03	3.470818E-14	1.362849E-15
3.750000E+03	3.614305E-14	1.428839E-15
3.760000E+03	3.780066E-14	1.504318E-15
3.770000E+03	3.966989E-14	1.588969E-15
3.780000E+03	4.173428E-14	1.682243E-15
3.790000E+03	4.397235E-14	1.783359E-15
3.800000E+03	4.635924E-14	1.891371E-15
3.810000E+03	4.886160E-14	2.004951E-15
3.820000E+03	5.144234E-14	2.122576E-15
3.830000E+03	5.406280E-14	2.242622E-15
3.840000E+03	5.667918E-14	2.363210E-15
3.850000E+03	5.924688E-14	2.482391E-15
3.860000E+03	6.172649E-14	2.598397E-15
3.870000E+03	6.408056E-14	2.709517E-15
3.880000E+03	6.627577E-14	2.814192E-15
3.890000E+03	6.828865E-14	2.911270E-15
3.900000E+03	7.010448E-14	2.999966E-15
3.910000E+03	7.171539E-14	3.079794E-15
3.920000E+03	7.312474E-14	3.150759E-15
3.930000E+03	7.434336E-14	3.213203E-15
3.940000E+03	7.538716E-14	3.267710E-15
3.950000E+03	7.627737E-14	3.315112E-15
3.960000E+03	7.703705E-14	3.356345E-15
3.970000E+03	7.768796E-14	3.392306E-15
3.980000E+03	7.824946E-14	3.423806E-15
3.990000E+03	7.873579E-14	3.451445E-15
4.000000E+03	7.915827E-14	3.475708E-15
4.010000E+03	7.951919E-14	3.496690E-15
4.020000E+03	7.981521E-14	3.514246E-15
4.030000E+03	8.004151E-14	3.528170E-15
4.040000E+03	8.018679E-14	3.537976E-15
4.050000E+03	8.023860E-14	3.543129E-15
4.060000E+03	8.018312E-14	3.543039E-15
4.070000E+03	8.000810E-14	3.537191E-15
4.080000E+03	7.970188E-14	3.525099E-15
4.090000E+03	7.925517E-14	3.506387E-15
4.100000E+03	7.866186E-14	3.480828E-15
4.110000E+03	7.791869E-14	3.448321E-15
4.120000E+03	7.702613E-14	3.408937E-15
4.130000E+03	7.598701E-14	3.362855E-15
4.140000E+03	7.480840E-14	3.310442E-15
4.150000E+03	7.349893E-14	3.252136E-15
4.160000E+03	7.207237E-14	3.188601E-15
4.170000E+03	7.054431E-14	3.120581E-15
4.180000E+03	6.893277E-14	3.048923E-15
4.190000E+03	6.726197E-14	2.974747E-15
4.200000E+03	6.555734E-14	2.899221E-15
4.210000E+03	6.384576E-14	2.823570E-15
4.220000E+03	6.215973E-14	2.749267E-15
4.230000E+03	6.053048E-14	2.677723E-15
4.240000E+03	5.898882E-14	2.610328E-15
4.250000E+03	5.756952E-14	2.548649E-15
4.260000E+03	5.630354E-14	2.494083E-15
4.270000E+03	5.521610E-14	2.447781E-15
4.280000E+03	5.433232E-14	2.410894E-15
4.290000E+03	5.367128E-14	2.384317E-15
4.300000E+03	5.324487E-14	2.368637E-15
4.310000E+03	5.305924E-14	2.364200E-15
4.320000E+03	5.311343E-14	2.371049E-15
4.330000E+03	5.340139E-14	2.389017E-15
4.340000E+03	5.391002E-14	2.417632E-15
4.350000E+03	5.462243E-14	2.456257E-15
4.360000E+03	5.551659E-14	2.503989E-15
4.370000E+03	5.657226E-14	2.559987E-15
4.380000E+03	5.777274E-14	2.623568E-15
4.390000E+03	5.910062E-14	2.694013E-15
4.400000E+03	6.053704E-14	2.770530E-15
4.410000E+03	6.206043E-14	2.852190E-15
4.420000E+03	6.364418E-14	2.937817E-15
4.430000E+03	6.526010E-14	3.026140E-15
4.440000E+03	6.687769E-14	3.115752E-15
4.450000E+03	6.846281E-14	3.205046E-15
4.460000E+03	6.998399E-14	3.292505E-15
4.470000E+03	7.141005E-14	3.376591E-15
4.480000E+03	7.270862E-14	3.455671E-15
4.490000E+03	7.385555E-14	3.528468E-15
4.500000E+03	7.482902E-14	3.593786E-15
4.510000E+03	7.560973E-14	3.650523E-15
4.520000E+03	7.618662E-14	3.697954E-15
4.530000E+03	7.655275E-14	3.735539E-15
4.540000E+03	7.670499E-14	3.762913E-15
4.550000E+03	7.664727E-14	3.780059E-15
4.560000E+03	7.638638E-14	3.787105E-15
4.570000E+03	7.593277E-14	3.784368E-15
4.580000E+03	7.530601E-14	3.772639E-15
4.590000E+03	7.452517E-14	3.752705E-15
4.600000E+03	7.361149E-14	3.725488E-15
4.610000E+03	7.259114E-14	3.692188E-15
4.620000E+03	7.148915E-14	3.653977E-15
4.630000E+03	7.032627E-14	3.611838E-15
4.640000E+03	6.912555E-14	3.566899E-15
4.650000E+03	6.790231E-14	3.519910E-15
4.660000E+03	6.667272E-14	3.471689E-15
4.670000E+03	6.544834E-14	3.422829E-15
4.680000E+03	6.423800E-14	3.373791E-15
4.690000E+03	6.304839E-14	3.324939E-15
4.700000E+03	6.188546E-14	3.276600E-15
4.710000E+03	6.075477E-14	3.229090E-15
4.720000E+03	5.965873E-14	3.182563E-15
4.730000E+03	5.860008E-14	3.137192E-15
4.740000E+03	5.758135E-14	3.093142E-15
4.750000E+03	5.660294E-14	3.050466E-15
4.760000E+03	5.566918E-14	3.009429E-15
4.770000E+03	5.478117E-14	2.970123E-15
4.780000E+03	5.394375E-14	2.932846E-15
4.790000E+03	5.316366E-14	2.897997E-15
4.800000E+03	5.244768E-14	2.865985E-15
4.810000E+03	5.180559E-14	2.837381E-15
4.820000E+03	5.125047E-14	2.812942E-15
4.830000E+03	5.079467E-14	2.793385E-15
4.840000E+03	5.045144E-14	2.779481E-15
4.850000E+03	5.023226E-14	2.771900E-15
4.860000E+03	5.014691E-14	2.771221E-15
4.870000E+03	5.020328E-14	2.777911E-15
4.880000E+03	5.040471E-14	2.792183E-15
4.890000E+03	5.075109E-14	2.814050E-15
4.900000E+03	5.124131E-14	2.843463E-15
4.910000E+03	5.186914E-14	2.880083E-15
4.920000E+03	5.262805E-14	2.923544E-15
4.930000E+03	5.350995E-14	2.973388E-15
4.940000E+03	5.450530E-14	3.029067E-15
4.950000E+03	5.560466E-14	3.090037E-15
4.960000E+03	5.679684E-14	3.155648E-15
4.970000E+03	5.807188E-14	3.225317E-15
4.980000E+03	5.941783E-14	3.298348E-15
4.990000E+03	6.082216E-14	3.374009E-15
5.000000E+03	6.227089E-14	3.451491E-15
5.010000E+03	6.375054E-14	3.530012E-15
5.020000E+03	6.524333E-14	3.608556E-15
5.030000E+03	6.673140E-14	3.686109E-15
5.040000E+03	6.819609E-14	3.761616E-15
5.050000E+03	6.961637E-14	3.833903E-15
