#wls	flux	fluxerr
1.600000E+03	1.405815E-16	4.701867E-18
1.640000E+03	1.383556E-16	4.612544E-18
1.680000E+03	1.363611E-16	4.531051E-18
1.720000E+03	1.345777E-16	4.456645E-18
1.760000E+03	1.330387E-16	4.390361E-18
1.800000E+03	1.317501E-16	4.332323E-18
1.840000E+03	1.307443E-16	4.283508E-18
1.880000E+03	1.300029E-16	4.243213E-18
1.920000E+03	1.295586E-16	4.212409E-18
1.960000E+03	1.294196E-16	4.191247E-18
2.000000E+03	1.296204E-16	4.180714E-18
2.040000E+03	1.301709E-16	4.180992E-18
2.080000E+03	1.310580E-16	4.191509E-18
2.120000E+03	1.323447E-16	4.214125E-18
2.160000E+03	1.340213E-16	4.248344E-18
2.200000E+03	1.361301E-16	4.295313E-18
2.240000E+03	1.386648E-16	4.354630E-18
2.280000E+03	1.416993E-16	4.428379E-18
2.320000E+03	1.452060E-16	4.515447E-18
2.360000E+03	1.492656E-16	4.618075E-18
2.400000E+03	1.538827E-16	4.736100E-18
2.440000E+03	1.590919E-16	4.870263E-18
2.480000E+03	1.649596E-16	5.022248E-18
2.520000E+03	1.715304E-16	5.193010E-18
2.560000E+03	1.788530E-16	5.383594E-18
2.600000E+03	1.869815E-16	5.595157E-18
2.640000E+03	1.959758E-16	5.828974E-18
2.680000E+03	2.059353E-16	6.087427E-18
2.720000E+03	2.169365E-16	6.372141E-18
2.760000E+03	2.290636E-16	6.684889E-18
2.800000E+03	2.424844E-16	7.029781E-18
2.840000E+03	2.573103E-16	7.409162E-18
2.880000E+03	2.736655E-16	7.825620E-18
2.920000E+03	2.918126E-16	8.285558E-18
2.960000E+03	3.119630E-16	8.793699E-18
3.000000E+03	3.344001E-16	9.356572E-18
3.010000E+03	3.404114E-16	9.506904E-18
3.020000E+03	3.465865E-16	9.661109E-18
3.030000E+03	3.529295E-16	9.819272E-18
3.040000E+03	3.594446E-16	9.981479E-18
3.050000E+03	3.661357E-16	1.014781E-17
3.060000E+03	3.730561E-16	1.031970E-17
3.070000E+03	3.801625E-16	1.049593E-17
3.080000E+03	3.874592E-16	1.067657E-17
3.090000E+03	3.950017E-16	1.086312E-17
3.100000E+03	4.027452E-16	1.105431E-17
3.110000E+03	4.107463E-16	1.125164E-17
3.120000E+03	4.189596E-16	1.145384E-17
3.130000E+03	4.274433E-16	1.166245E-17
3.140000E+03	4.362047E-16	1.187763E-17
3.150000E+03	4.451966E-16	1.209804E-17
3.160000E+03	4.545350E-16	1.232678E-17
3.170000E+03	4.641180E-16	1.256104E-17
3.180000E+03	4.740081E-16	1.280246E-17
3.190000E+03	4.842133E-16	1.305121E-17
3.200000E+03	4.947423E-16	1.330745E-17
3.210000E+03	5.056621E-16	1.357293E-17
3.220000E+03	5.169243E-16	1.384629E-17
3.230000E+03	5.285382E-16	1.412771E-17
3.240000E+03	5.405130E-16	1.441737E-17
3.250000E+03	5.529198E-16	1.471710E-17
3.260000E+03	5.657708E-16	1.502715E-17
3.270000E+03	5.790151E-16	1.534608E-17
3.280000E+03	5.927271E-16	1.567581E-17
3.290000E+03	6.069198E-16	1.601657E-17
3.300000E+03	6.216067E-16	1.636865E-17
3.310000E+03	6.368011E-16	1.673230E-17
3.320000E+03	6.525174E-16	1.710781E-17
3.330000E+03	6.688380E-16	1.749723E-17
3.340000E+03	6.856419E-16	1.789732E-17
3.350000E+03	7.031518E-16	1.831376E-17
3.360000E+03	7.212464E-16	1.874329E-17
3.370000E+03	7.399418E-16	1.918622E-17
3.380000E+03	7.593996E-16	1.964662E-17
3.390000E+03	7.794947E-16	2.012112E-17
3.400000E+03	8.003933E-16	2.061389E-17
3.410000E+03	8.219673E-16	2.112149E-17
3.420000E+03	8.443880E-16	2.164819E-17
3.430000E+03	8.676797E-16	2.219446E-17
3.440000E+03	8.917881E-16	2.275876E-17
3.450000E+03	9.168154E-16	2.334353E-17
3.460000E+03	9.427874E-16	2.394927E-17
3.470000E+03	9.696483E-16	2.457440E-17
3.480000E+03	9.975880E-16	2.522355E-17
3.490000E+03	1.026637E-15	2.589731E-17
3.500000E+03	1.056656E-15	2.659196E-17
3.510000E+03	1.087930E-15	2.731448E-17
3.520000E+03	1.120319E-15	2.806114E-17
3.530000E+03	1.153940E-15	2.883467E-17
3.540000E+03	1.188829E-15	2.963573E-17
3.550000E+03	1.225018E-15	3.046492E-17
3.560000E+03	1.262543E-15	3.132287E-17
3.570000E+03	1.301531E-15	3.221251E-17
3.580000E+03	1.342024E-15	3.313456E-17
3.590000E+03	1.384058E-15	3.408972E-17
3.600000E+03	1.427678E-15	3.507875E-17
3.610000E+03	1.472920E-15	3.610229E-17
3.620000E+03	1.519828E-15	3.716112E-17
3.630000E+03	1.568545E-15	3.825841E-17
3.640000E+03	1.619013E-15	3.939246E-17
3.650000E+03	1.671378E-15	4.056650E-17
3.660000E+03	1.725795E-15	4.178393E-17
3.670000E+03	1.782096E-15	4.304034E-17
3.680000E+03	1.840544E-15	4.434176E-17
3.690000E+03	1.901078E-15	4.568632E-17
3.700000E+03	1.963858E-15	4.707749E-17
3.710000E+03	2.028934E-15	4.851611E-17
3.720000E+03	2.096356E-15	5.000295E-17
3.730000E+03	2.166174E-15	5.153880E-17
3.740000E+03	2.238438E-15	5.312445E-17
