#wls	flux	fluxerr
1.600000E+03	4.444745E-18	5.570631E-18
1.640000E+03	4.545774E-18	5.653520E-18
1.680000E+03	4.651613E-18	5.739221E-18
1.720000E+03	4.764172E-18	5.829831E-18
1.760000E+03	4.882920E-18	5.924401E-18
1.800000E+03	5.008151E-18	6.022988E-18
1.840000E+03	5.141071E-18	6.126711E-18
1.880000E+03	5.282060E-18	6.235650E-18
1.920000E+03	5.431515E-18	6.349876E-18
1.960000E+03	5.589851E-18	6.469452E-18
2.000000E+03	5.758482E-18	6.595549E-18
2.040000E+03	5.936922E-18	6.727109E-18
2.080000E+03	6.126667E-18	6.865301E-18
2.120000E+03	6.328277E-18	7.010167E-18
2.160000E+03	6.543402E-18	7.162904E-18
2.200000E+03	6.771619E-18	7.322360E-18
2.240000E+03	7.015797E-18	7.490907E-18
2.280000E+03	7.275580E-18	7.667347E-18
2.320000E+03	7.552884E-18	7.852847E-18
2.360000E+03	7.849756E-18	8.048586E-18
2.400000E+03	8.165891E-18	8.253232E-18
2.440000E+03	8.504697E-18	8.469155E-18
2.480000E+03	8.865914E-18	8.694915E-18
2.520000E+03	9.253173E-18	8.932832E-18
2.560000E+03	9.668988E-18	9.183939E-18
2.600000E+03	1.011317E-17	9.446579E-18
2.640000E+03	1.058823E-17	9.721605E-18
2.680000E+03	1.109978E-17	1.001248E-17
2.720000E+03	1.164613E-17	1.031590E-17
2.760000E+03	1.223303E-17	1.063515E-17
2.800000E+03	1.286174E-17	1.096933E-17
2.840000E+03	1.353827E-17	1.132151E-17
2.880000E+03	1.426046E-17	1.168772E-17
2.920000E+03	1.503763E-17	1.207346E-17
2.960000E+03	1.586893E-17	1.247574E-17
3.000000E+03	1.675837E-17	1.289548E-17
3.010000E+03	1.699160E-17	1.300426E-17
3.020000E+03	1.722792E-17	1.311353E-17
3.030000E+03	1.746730E-17	1.322325E-17
3.040000E+03	1.771158E-17	1.333479E-17
3.050000E+03	1.796077E-17	1.344809E-17
3.060000E+03	1.821301E-17	1.356174E-17
3.070000E+03	1.847013E-17	1.367708E-17
3.080000E+03	1.873215E-17	1.379407E-17
3.090000E+03	1.899716E-17	1.391128E-17
3.100000E+03	1.926703E-17	1.403005E-17
3.110000E+03	1.954175E-17	1.415034E-17
3.120000E+03	1.981937E-17	1.427071E-17
3.130000E+03	2.010372E-17	1.439389E-17
3.140000E+03	2.039092E-17	1.451705E-17
3.150000E+03	2.068285E-17	1.464154E-17
3.160000E+03	2.098145E-17	1.476868E-17
3.170000E+03	2.128277E-17	1.489566E-17
3.180000E+03	2.158871E-17	1.502380E-17
3.190000E+03	2.190123E-17	1.515443E-17
3.200000E+03	2.221629E-17	1.528473E-17
3.210000E+03	2.253782E-17	1.541740E-17
3.220000E+03	2.286378E-17	1.555100E-17
3.230000E+03	2.319409E-17	1.568548E-17
3.240000E+03	2.353071E-17	1.582213E-17
3.250000E+03	2.387155E-17	1.595952E-17
3.260000E+03	2.421651E-17	1.609760E-17
3.270000E+03	2.456757E-17	1.623765E-17
3.280000E+03	2.492463E-17	1.637961E-17
3.290000E+03	2.528556E-17	1.652204E-17
3.300000E+03	2.565023E-17	1.666489E-17
3.310000E+03	2.602061E-17	1.680942E-17
3.320000E+03	2.639659E-17	1.695556E-17
3.330000E+03	2.677807E-17	1.710322E-17
3.340000E+03	2.716491E-17	1.725234E-17
3.350000E+03	2.755487E-17	1.740149E-17
3.360000E+03	2.795204E-17	1.755326E-17
3.370000E+03	2.835204E-17	1.770490E-17
3.380000E+03	2.875894E-17	1.785898E-17
3.390000E+03	2.916835E-17	1.801277E-17
3.400000E+03	2.958433E-17	1.816881E-17
3.410000E+03	3.000460E-17	1.832571E-17
3.420000E+03	3.043108E-17	1.848465E-17
3.430000E+03	3.086146E-17	1.864426E-17
3.440000E+03	3.129553E-17	1.880443E-17
3.450000E+03	3.173521E-17	1.896635E-17
3.460000E+03	3.217814E-17	1.912864E-17
3.470000E+03	3.262623E-17	1.929247E-17
3.480000E+03	3.307926E-17	1.945773E-17
3.490000E+03	3.353697E-17	1.962431E-17
3.500000E+03	3.399694E-17	1.979084E-17
3.510000E+03	3.446107E-17	1.995845E-17
3.520000E+03	3.493124E-17	2.012829E-17
3.530000E+03	3.540284E-17	2.029774E-17
3.540000E+03	3.587990E-17	2.046916E-17
3.550000E+03	3.635996E-17	2.064117E-17
3.560000E+03	3.684268E-17	2.081367E-17
3.570000E+03	3.732993E-17	2.098773E-17
3.580000E+03	3.781919E-17	2.116200E-17
3.590000E+03	3.831013E-17	2.133635E-17
3.600000E+03	3.880456E-17	2.151186E-17
3.610000E+03	3.930211E-17	2.168836E-17
3.620000E+03	3.980243E-17	2.186572E-17
3.630000E+03	4.030296E-17	2.204259E-17
3.640000E+03	4.080764E-17	2.222118E-17
