#wls	flux	fluxerr
1.600000E+03	3.749559E-18	4.601861E-18
1.640000E+03	3.820453E-18	4.647912E-18
1.680000E+03	3.895611E-18	4.696429E-18
1.720000E+03	3.975238E-18	4.747426E-18
1.760000E+03	4.059546E-18	4.800915E-18
1.800000E+03	4.149525E-18	4.857794E-18
1.840000E+03	4.244678E-18	4.917186E-18
1.880000E+03	4.346051E-18	4.979990E-18
1.920000E+03	4.453956E-18	5.046215E-18
1.960000E+03	4.568723E-18	5.115859E-18
2.000000E+03	4.690701E-18	5.188908E-18
2.040000E+03	4.821114E-18	5.266276E-18
2.080000E+03	4.960403E-18	5.347947E-18
2.120000E+03	5.109032E-18	5.433888E-18
2.160000E+03	5.268405E-18	5.525007E-18
2.200000E+03	5.438162E-18	5.620288E-18
2.240000E+03	5.620755E-18	5.721581E-18
2.280000E+03	5.814924E-18	5.826844E-18
2.320000E+03	6.024267E-18	5.938880E-18
2.360000E+03	6.249614E-18	6.057558E-18
2.400000E+03	6.490784E-18	6.181701E-18
2.440000E+03	6.750753E-18	6.313075E-18
2.480000E+03	7.029433E-18	6.450403E-18
2.520000E+03	7.331181E-18	6.596389E-18
2.560000E+03	7.656082E-18	6.749638E-18
2.600000E+03	8.006518E-18	6.910700E-18
2.640000E+03	8.385010E-18	7.080048E-18
2.680000E+03	8.794221E-18	7.258059E-18
2.720000E+03	9.238235E-18	7.446033E-18
2.760000E+03	9.718758E-18	7.643071E-18
2.800000E+03	1.023883E-17	7.849152E-18
2.840000E+03	1.080297E-17	8.065123E-18
2.880000E+03	1.141733E-17	8.292666E-18
2.920000E+03	1.208253E-17	8.529093E-18
2.960000E+03	1.280641E-17	8.776639E-18
3.000000E+03	1.359406E-17	9.035179E-18
3.010000E+03	1.380171E-17	9.101599E-18
3.020000E+03	1.401418E-17	9.168957E-18
3.030000E+03	1.422995E-17	9.236190E-18
3.040000E+03	1.445061E-17	9.304274E-18
3.050000E+03	1.467617E-17	9.373162E-18
3.060000E+03	1.490669E-17	9.442806E-18
3.070000E+03	1.514218E-17	9.513156E-18
3.080000E+03	1.538268E-17	9.584162E-18
3.090000E+03	1.562821E-17	9.655774E-18
3.100000E+03	1.587879E-17	9.727937E-18
3.110000E+03	1.613445E-17	9.800600E-18
3.120000E+03	1.639519E-17	9.873706E-18
3.130000E+03	1.666104E-17	9.947202E-18
3.140000E+03	1.693368E-17	1.002202E-17
3.150000E+03	1.721314E-17	1.009810E-17
3.160000E+03	1.749607E-17	1.017340E-17
3.170000E+03	1.778584E-17	1.024983E-17
3.180000E+03	1.808249E-17	1.032733E-17
3.190000E+03	1.838429E-17	1.040485E-17
3.200000E+03	1.869298E-17	1.048330E-17
3.210000E+03	1.900682E-17	1.056165E-17
3.220000E+03	1.932929E-17	1.064175E-17
3.230000E+03	1.965689E-17	1.072161E-17
3.240000E+03	1.999135E-17	1.080212E-17
3.250000E+03	2.033267E-17	1.088320E-17
3.260000E+03	2.068082E-17	1.096479E-17
3.270000E+03	2.103757E-17	1.104774E-17
3.280000E+03	2.139930E-17	1.113011E-17
3.290000E+03	2.176957E-17	1.121368E-17
3.300000E+03	2.214654E-17	1.129746E-17
3.310000E+03	2.253197E-17	1.138229E-17
3.320000E+03	2.292398E-17	1.146716E-17
3.330000E+03	2.332436E-17	1.155292E-17
3.340000E+03	2.373117E-17	1.163858E-17
3.350000E+03	2.414620E-17	1.172496E-17
3.360000E+03	2.456935E-17	1.181200E-17
3.370000E+03	2.500054E-17	1.189959E-17
3.380000E+03	2.543965E-17	1.198768E-17
3.390000E+03	2.588848E-17	1.207705E-17
3.400000E+03	2.634311E-17	1.216586E-17
3.410000E+03	2.680720E-17	1.225581E-17
3.420000E+03	2.727869E-17	1.234593E-17
3.430000E+03	2.775935E-17	1.243701E-17
3.440000E+03	2.824707E-17	1.252811E-17
3.450000E+03	2.874360E-17	1.262003E-17
3.460000E+03	2.925069E-17	1.271352E-17
3.470000E+03	2.976425E-17	1.280681E-17
