#wls	flux	fluxerr
1.600000E+03	3.045072E-18	3.620687E-18
1.640000E+03	3.060386E-18	3.600983E-18
1.680000E+03	3.077559E-18	3.581941E-18
1.720000E+03	3.096047E-18	3.562825E-18
1.760000E+03	3.116483E-18	3.544259E-18
1.800000E+03	3.139517E-18	3.526852E-18
1.840000E+03	3.165217E-18	3.510525E-18
1.880000E+03	3.193046E-18	3.494526E-18
1.920000E+03	3.224292E-18	3.480098E-18
1.960000E+03	3.259047E-18	3.467129E-18
2.000000E+03	3.297410E-18	3.455501E-18
2.040000E+03	3.339485E-18	3.445085E-18
2.080000E+03	3.386650E-18	3.437029E-18
2.120000E+03	3.438416E-18	3.430516E-18
2.160000E+03	3.495568E-18	3.426003E-18
2.200000E+03	3.557623E-18	3.422657E-18
2.240000E+03	3.626053E-18	3.421514E-18
2.280000E+03	3.700400E-18	3.421703E-18
2.320000E+03	3.780860E-18	3.422970E-18
2.360000E+03	3.867640E-18	3.425041E-18
2.400000E+03	3.960957E-18	3.427624E-18
2.440000E+03	4.061039E-18	3.430405E-18
2.480000E+03	4.168823E-18	3.433628E-18
2.520000E+03	4.283166E-18	3.435778E-18
2.560000E+03	4.405020E-18	3.437066E-18
2.600000E+03	4.534651E-18	3.437093E-18
2.640000E+03	4.671605E-18	3.434905E-18
2.680000E+03	4.817624E-18	3.431151E-18
2.720000E+03	4.971526E-18	3.424308E-18
2.760000E+03	5.134341E-18	3.414442E-18
2.800000E+03	5.305599E-18	3.400569E-18
2.840000E+03	5.486354E-18	3.382711E-18
2.880000E+03	5.677698E-18	3.360833E-18
2.920000E+03	5.879154E-18	3.333934E-18
2.960000E+03	6.093449E-18	3.302841E-18
3.000000E+03	6.321780E-18	3.267369E-18
3.010000E+03	6.380635E-18	3.257503E-18
3.020000E+03	6.441538E-18	3.247896E-18
3.030000E+03	6.502837E-18	3.237689E-18
3.040000E+03	6.565370E-18	3.227293E-18
3.050000E+03	6.629145E-18	3.216694E-18
3.060000E+03	6.694171E-18	3.205879E-18
3.070000E+03	6.760457E-18	3.194835E-18
3.080000E+03	6.828861E-18	3.183944E-18
3.090000E+03	6.897693E-18	3.172397E-18
3.100000E+03	6.967810E-18	3.160581E-18
3.110000E+03	7.040077E-18	3.148870E-18
3.120000E+03	7.113650E-18	3.136857E-18
3.130000E+03	7.188535E-18	3.124531E-18
3.140000E+03	7.265608E-18	3.112253E-18
3.150000E+03	7.344013E-18	3.099631E-18
3.160000E+03	7.424632E-18	3.087018E-18
3.170000E+03	7.506601E-18	3.074031E-18
3.180000E+03	7.591690E-18	3.061372E-18
3.190000E+03	7.678152E-18	3.048302E-18
3.200000E+03	7.765993E-18	3.034814E-18
3.210000E+03	7.856999E-18	3.021584E-18
3.220000E+03	7.950297E-18	3.008241E-18
3.230000E+03	8.045902E-18	2.994764E-18
3.240000E+03	8.143824E-18	2.981135E-18
3.250000E+03	8.244979E-18	2.967660E-18
3.260000E+03	8.348480E-18	2.953988E-18
3.270000E+03	8.455247E-18	2.940418E-18
3.280000E+03	8.564386E-18	2.926610E-18
3.290000E+03	8.677736E-18	2.913165E-18
3.300000E+03	8.793485E-18	2.899436E-18
3.310000E+03	8.912561E-18	2.885709E-18
3.320000E+03	9.034980E-18	2.871962E-18
3.330000E+03	9.161682E-18	2.858461E-18
3.340000E+03	9.291757E-18	2.844887E-18
3.350000E+03	9.426149E-18	2.831502E-18
3.360000E+03	9.563939E-18	2.817999E-18
3.370000E+03	9.706074E-18	2.804635E-18
3.380000E+03	9.852567E-18	2.791383E-18
3.390000E+03	1.000438E-17	2.778483E-18
3.400000E+03	1.016058E-17	2.765643E-18
3.410000E+03	1.032117E-17	2.752843E-18
3.420000E+03	1.048711E-17	2.740318E-18
3.430000E+03	1.065746E-17	2.727799E-18
3.440000E+03	1.083414E-17	2.715759E-18
3.450000E+03	1.101620E-17	2.703929E-18
3.460000E+03	1.120362E-17	2.692297E-18
3.470000E+03	1.139642E-17	2.680854E-18
3.480000E+03	1.159653E-17	2.670042E-18
3.490000E+03	1.180199E-17	2.659396E-18
3.500000E+03	1.201378E-17	2.649137E-18
3.510000E+03	1.223188E-17	2.639263E-18
3.520000E+03	1.245626E-17	2.629778E-18
3.530000E+03	1.268788E-17	2.620896E-18
3.540000E+03	1.292673E-17	2.612619E-18
3.550000E+03	1.317176E-17	2.604762E-18
3.560000E+03	1.342494E-17	2.597738E-18
3.570000E+03	1.368421E-17	2.591182E-18
3.580000E+03	1.395152E-17	2.585504E-18
3.590000E+03	1.422680E-17	2.580731E-18
3.600000E+03	1.450898E-17	2.576717E-18
3.610000E+03	1.479899E-17	2.573685E-18
3.620000E+03	1.509672E-17	2.571681E-18
3.630000E+03	1.540108E-17	2.570587E-18
3.640000E+03	1.571498E-17	2.570962E-18
3.650000E+03	1.603526E-17	2.572361E-18
3.660000E+03	1.636381E-17	2.575174E-18
3.670000E+03	1.670049E-17	2.579456E-18
3.680000E+03	1.704412E-17	2.585111E-18
3.690000E+03	1.739656E-17	2.592507E-18
3.700000E+03	1.775558E-17	2.601391E-18
3.710000E+03	1.812200E-17	2.611972E-18
3.720000E+03	1.849662E-17	2.624439E-18
3.730000E+03	1.887819E-17	2.638686E-18
3.740000E+03	1.926646E-17	2.654744E-18
3.750000E+03	1.966218E-17	2.672775E-18
3.760000E+03	2.006405E-17	2.692649E-18
3.770000E+03	2.047279E-17	2.714502E-18
3.780000E+03	2.088705E-17	2.738181E-18
3.790000E+03	2.130754E-17	2.763794E-18
3.800000E+03	2.173388E-17	2.791293E-18
3.810000E+03	2.216572E-17	2.820622E-18
3.820000E+03	2.260164E-17	2.851577E-18
3.830000E+03	2.304327E-17	2.884331E-18
3.840000E+03	2.348815E-17	2.918529E-18
3.850000E+03	2.393686E-17	2.954188E-18
3.860000E+03	2.438895E-17	2.991187E-18
3.870000E+03	2.484292E-17	3.029274E-18
3.880000E+03	2.530032E-17	3.068557E-18
3.890000E+03	2.575862E-17	3.108649E-18
3.900000E+03	2.621832E-17	3.149527E-18
3.910000E+03	2.667891E-17	3.191041E-18
3.920000E+03	2.713885E-17	3.232924E-18
3.930000E+03	2.759863E-17	3.275151E-18
3.940000E+03	2.805671E-17	3.317460E-18
3.950000E+03	2.851357E-17	3.359834E-18
3.960000E+03	2.896772E-17	3.402025E-18
3.970000E+03	2.941865E-17	3.443914E-18
3.980000E+03	2.986589E-17	3.485390E-18
3.990000E+03	3.030898E-17	3.526353E-18
4.000000E+03	3.074752E-17	3.566716E-18
4.010000E+03	3.118015E-17	3.606292E-18
4.020000E+03	3.160750E-17	3.645131E-18
4.030000E+03	3.202737E-17	3.682967E-18
4.040000E+03	3.244144E-17	3.719986E-18
4.050000E+03	3.284859E-17	3.756060E-18
4.060000E+03	3.324779E-17	3.791077E-18
4.070000E+03	3.363994E-17	3.825155E-18
4.080000E+03	3.402416E-17	3.858208E-18
4.090000E+03	3.440060E-17	3.890272E-18
4.100000E+03	3.476945E-17	3.921392E-18
4.110000E+03	3.513013E-17	3.951520E-18
4.120000E+03	3.548303E-17	3.980723E-18
4.130000E+03	3.582861E-17	4.009071E-18
4.140000E+03	3.616656E-17	4.036544E-18
4.150000E+03	3.649841E-17	4.063321E-18
4.160000E+03	3.682398E-17	4.089389E-18
4.170000E+03	3.714322E-17	4.114739E-18
4.180000E+03	3.745785E-17	4.139553E-18
4.190000E+03	3.776794E-17	4.163823E-18
4.200000E+03	3.807364E-17	4.187541E-18
4.210000E+03	3.837680E-17	4.210881E-18
4.220000E+03	3.867686E-17	4.233740E-18
4.230000E+03	3.897573E-17	4.256285E-18
4.240000E+03	3.927373E-17	4.278497E-18
4.250000E+03	3.957118E-17	4.300355E-18
4.260000E+03	3.987005E-17	4.322009E-18
4.270000E+03	4.017066E-17	4.343429E-18
4.280000E+03	4.047415E-17	4.364665E-18
4.290000E+03	4.078004E-17	4.385595E-18
4.300000E+03	4.109022E-17	4.406345E-18
4.310000E+03	4.140493E-17	4.426866E-18
4.320000E+03	4.172517E-17	4.447187E-18
4.330000E+03	4.205113E-17	4.467247E-18
4.340000E+03	4.238443E-17	4.487143E-18
4.350000E+03	4.272363E-17	4.506643E-18
4.360000E+03	4.307096E-17	4.525904E-18
4.370000E+03	4.342632E-17	4.544838E-18
4.380000E+03	4.378881E-17	4.563272E-18
4.390000E+03	4.416036E-17	4.581332E-18
4.400000E+03	4.454061E-17	4.598903E-18
4.410000E+03	4.492908E-17	4.615861E-18
4.420000E+03	4.532593E-17	4.632145E-18
4.430000E+03	4.573119E-17	4.647686E-18
4.440000E+03	4.614478E-17	4.662400E-18
4.450000E+03	4.656575E-17	4.676123E-18
4.460000E+03	4.699522E-17	4.688894E-18
4.470000E+03	4.743056E-17	4.700386E-18
4.480000E+03	4.787190E-17	4.710548E-18
4.490000E+03	4.831780E-17	4.719183E-18
4.500000E+03	4.876813E-17	4.726226E-18
4.510000E+03	4.922051E-17	4.731403E-18
4.520000E+03	4.967384E-17	4.734577E-18
4.530000E+03	5.012764E-17	4.735682E-18
4.540000E+03	5.057918E-17	4.734453E-18
4.550000E+03	5.102850E-17	4.730904E-18
4.560000E+03	5.147339E-17	4.724858E-18
4.570000E+03	5.191158E-17	4.716158E-18
4.580000E+03	5.234146E-17	4.704735E-18
4.590000E+03	5.276210E-17	4.690606E-18
4.600000E+03	5.317109E-17	4.673692E-18
4.610000E+03	5.356675E-17	4.654010E-18
4.620000E+03	5.394740E-17	4.631618E-18
