#wls	flux	fluxerr
1.600000E+03	4.922413E-18	6.985185E-18
1.640000E+03	4.996038E-18	7.072920E-18
1.680000E+03	5.070824E-18	7.161541E-18
1.720000E+03	5.146732E-18	7.250971E-18
1.760000E+03	5.224630E-18	7.342420E-18
1.800000E+03	5.303572E-18	7.434532E-18
1.840000E+03	5.383496E-18	7.527208E-18
1.880000E+03	5.465289E-18	7.621674E-18
1.920000E+03	5.547945E-18	7.716508E-18
1.960000E+03	5.631378E-18	7.811582E-18
2.000000E+03	5.716491E-18	7.908140E-18
2.040000E+03	5.802212E-18	8.004687E-18
2.080000E+03	5.888428E-18	8.101066E-18
2.120000E+03	5.976056E-18	8.198533E-18
2.160000E+03	6.063954E-18	8.295520E-18
2.200000E+03	6.153043E-18	8.393290E-18
2.240000E+03	6.242135E-18	8.490224E-18
2.280000E+03	6.331068E-18	8.586115E-18
2.320000E+03	6.420771E-18	8.682237E-18
2.360000E+03	6.509984E-18	8.776898E-18
2.400000E+03	6.598512E-18	8.869864E-18
2.440000E+03	6.687293E-18	8.962417E-18
2.480000E+03	6.776148E-18	9.054340E-18
2.520000E+03	6.863725E-18	9.143854E-18
2.560000E+03	6.949790E-18	9.230692E-18
2.600000E+03	7.034103E-18	9.314580E-18
2.640000E+03	7.118808E-18	9.398401E-18
2.680000E+03	7.200090E-18	9.477157E-18
2.720000E+03	7.280090E-18	9.553735E-18
2.760000E+03	7.357346E-18	9.626267E-18
2.800000E+03	7.432822E-18	9.696080E-18
2.840000E+03	7.506274E-18	9.762912E-18
2.880000E+03	7.574948E-18	9.823250E-18
2.920000E+03	7.641070E-18	9.880065E-18
2.960000E+03	7.704395E-18	9.933104E-18
3.000000E+03	7.763408E-18	9.980488E-18
3.010000E+03	7.777457E-18	9.991421E-18
3.020000E+03	7.791217E-18	1.000198E-17
3.030000E+03	7.804684E-18	1.001217E-17
3.040000E+03	7.817854E-18	1.002197E-17
3.050000E+03	7.830723E-18	1.003140E-17
3.060000E+03	7.843288E-18	1.004043E-17
3.070000E+03	7.856824E-18	1.005072E-17
3.080000E+03	7.868770E-18	1.005897E-17
3.090000E+03	7.880401E-18	1.006683E-17
3.100000E+03	7.891713E-18	1.007429E-17
3.110000E+03	7.903985E-18	1.008298E-17
3.120000E+03	7.914651E-18	1.008963E-17
3.130000E+03	7.924987E-18	1.009587E-17
3.140000E+03	7.936276E-18	1.010334E-17
3.150000E+03	7.945947E-18	1.010876E-17
3.160000E+03	7.955279E-18	1.011376E-17
3.170000E+03	7.965555E-18	1.011998E-17
3.180000E+03	7.974202E-18	1.012414E-17
3.190000E+03	7.983788E-18	1.012952E-17
3.200000E+03	7.991739E-18	1.013283E-17
3.210000E+03	8.000623E-18	1.013735E-17
3.220000E+03	8.007866E-18	1.013980E-17
3.230000E+03	8.016038E-18	1.014345E-17
3.240000E+03	8.022563E-18	1.014504E-17
3.250000E+03	8.030013E-18	1.014783E-17
3.260000E+03	8.037097E-18	1.015017E-17
3.270000E+03	8.042528E-18	1.015045E-17
3.280000E+03	8.048876E-18	1.015191E-17
3.290000E+03	8.053566E-18	1.015130E-17
3.300000E+03	8.059170E-18	1.015188E-17
3.310000E+03	8.064397E-18	1.015201E-17
3.320000E+03	8.069247E-18	1.015169E-17
3.330000E+03	8.072434E-18	1.014931E-17
3.340000E+03	8.076525E-18	1.014809E-17
3.350000E+03	8.080234E-18	1.014643E-17
3.360000E+03	8.083559E-18	1.014432E-17
3.370000E+03	8.086500E-18	1.014176E-17
3.380000E+03	8.087773E-18	1.013714E-17
3.390000E+03	8.089941E-18	1.013367E-17
3.400000E+03	8.091720E-18	1.012976E-17
3.410000E+03	8.093111E-18	1.012539E-17
3.420000E+03	8.094112E-18	1.012057E-17
3.430000E+03	8.094723E-18	1.011531E-17
3.440000E+03	8.094942E-18	1.010959E-17
3.450000E+03	8.094770E-18	1.010342E-17
3.460000E+03	8.094207E-18	1.009680E-17
3.470000E+03	8.093251E-18	1.008974E-17
3.480000E+03	8.091904E-18	1.008222E-17
3.490000E+03	8.090165E-18	1.007426E-17
3.500000E+03	8.088034E-18	1.006586E-17
3.510000E+03	8.085512E-18	1.005701E-17
3.520000E+03	8.082599E-18	1.004772E-17
3.530000E+03	8.079295E-18	1.003798E-17
3.540000E+03	8.075602E-18	1.002781E-17
3.550000E+03	8.071519E-18	1.001720E-17
3.560000E+03	8.067048E-18	1.000615E-17
3.570000E+03	8.063444E-18	9.996229E-18
3.580000E+03	8.058199E-18	9.984314E-18
3.590000E+03	8.052568E-18	9.971970E-18
3.600000E+03	8.046554E-18	9.959199E-18
3.610000E+03	8.040157E-18	9.946004E-18
3.620000E+03	8.033381E-18	9.932387E-18
3.630000E+03	8.027467E-18	9.919885E-18
3.640000E+03	8.019932E-18	9.905430E-18
3.650000E+03	8.012022E-18	9.890561E-18
3.660000E+03	8.003740E-18	9.875282E-18
3.670000E+03	7.995086E-18	9.859597E-18
3.680000E+03	7.987294E-18	9.845024E-18
3.690000E+03	7.977903E-18	9.828531E-18
3.700000E+03	7.968148E-18	9.811643E-18
3.710000E+03	7.958033E-18	9.794362E-18
3.720000E+03	7.948778E-18	9.778191E-18
3.730000E+03	7.937945E-18	9.760132E-18
3.740000E+03	7.926760E-18	9.741692E-18
3.750000E+03	7.915225E-18	9.722875E-18
3.760000E+03	7.904551E-18	9.705168E-18
3.770000E+03	7.892323E-18	9.685606E-18
3.780000E+03	7.879755E-18	9.665680E-18
3.790000E+03	7.868048E-18	9.646864E-18
3.800000E+03	7.854807E-18	9.626219E-18
3.810000E+03	7.841236E-18	9.605224E-18
3.820000E+03	7.827340E-18	9.583884E-18
3.830000E+03	7.814306E-18	9.563654E-18
3.840000E+03	7.799765E-18	9.541632E-18
3.850000E+03	7.784909E-18	9.519280E-18
3.860000E+03	7.770919E-18	9.498039E-18
3.870000E+03	7.755443E-18	9.475036E-18
3.880000E+03	7.739664E-18	9.451717E-18
3.890000E+03	7.723588E-18	9.428089E-18
3.900000E+03	7.708379E-18	9.405573E-18
3.910000E+03	7.691715E-18	9.381335E-18
3.920000E+03	7.674767E-18	9.356804E-18
3.930000E+03	7.658689E-18	9.333387E-18
