#wls	flux	fluxerr
1.600000E+03	3.928085E-18	5.831805E-18
1.640000E+03	3.959277E-18	5.872607E-18
1.680000E+03	3.990470E-18	5.913266E-18
1.720000E+03	4.022357E-18	5.954805E-18
1.760000E+03	4.053459E-18	5.995037E-18
1.800000E+03	4.085193E-18	6.036059E-18
1.840000E+03	4.116056E-18	6.075654E-18
1.880000E+03	4.147484E-18	6.115942E-18
1.920000E+03	4.177948E-18	6.154673E-18
1.960000E+03	4.208903E-18	6.193992E-18
2.000000E+03	4.238796E-18	6.231619E-18
2.040000E+03	4.269099E-18	6.269722E-18
2.080000E+03	4.299009E-18	6.307122E-18
2.120000E+03	4.327698E-18	6.342614E-18
2.160000E+03	4.356666E-18	6.378402E-18
2.200000E+03	4.385091E-18	6.413284E-18
2.240000E+03	4.412918E-18	6.447190E-18
2.280000E+03	4.440096E-18	6.480049E-18
2.320000E+03	4.466570E-18	6.511789E-18
2.360000E+03	4.492286E-18	6.542340E-18
2.400000E+03	4.517190E-18	6.571629E-18
2.440000E+03	4.541225E-18	6.599584E-18
2.480000E+03	4.564337E-18	6.626135E-18
2.520000E+03	4.586470E-18	6.651211E-18
2.560000E+03	4.607571E-18	6.674742E-18
2.600000E+03	4.627584E-18	6.696661E-18
2.640000E+03	4.647288E-18	6.718099E-18
2.680000E+03	4.664972E-18	6.736595E-18
2.720000E+03	4.681412E-18	6.753283E-18
2.760000E+03	4.697398E-18	6.769311E-18
2.800000E+03	4.711207E-18	6.782207E-18
2.840000E+03	4.723629E-18	6.793123E-18
2.880000E+03	4.735466E-18	6.803219E-18
2.920000E+03	4.744990E-18	6.810024E-18
2.960000E+03	4.753851E-18	6.815920E-18
3.000000E+03	4.760323E-18	6.818440E-18
3.010000E+03	4.762120E-18	6.819335E-18
3.020000E+03	4.763817E-18	6.820091E-18
3.030000E+03	4.764568E-18	6.819497E-18
3.040000E+03	4.766067E-18	6.819976E-18
3.050000E+03	4.767465E-18	6.820316E-18
3.060000E+03	4.767915E-18	6.819304E-18
3.070000E+03	4.769111E-18	6.819364E-18
3.080000E+03	4.770206E-18	6.819284E-18
3.090000E+03	4.770351E-18	6.817850E-18
3.100000E+03	4.771242E-18	6.817487E-18
3.110000E+03	4.772030E-18	6.816983E-18
3.120000E+03	4.771868E-18	6.815125E-18
3.130000E+03	4.772450E-18	6.814337E-18
3.140000E+03	4.772081E-18	6.812195E-18
3.150000E+03	4.772455E-18	6.811121E-18
3.160000E+03	4.772726E-18	6.809904E-18
3.170000E+03	4.772045E-18	6.807335E-18
3.180000E+03	4.772106E-18	6.805831E-18
3.190000E+03	4.772063E-18	6.804183E-18
3.200000E+03	4.771068E-18	6.801185E-18
3.210000E+03	4.770814E-18	6.799250E-18
3.220000E+03	4.770455E-18	6.797170E-18
3.230000E+03	4.769144E-18	6.793741E-18
3.240000E+03	4.768574E-18	6.791374E-18
3.250000E+03	4.767897E-18	6.788862E-18
3.260000E+03	4.767115E-18	6.786206E-18
3.270000E+03	4.765381E-18	6.782203E-18
3.280000E+03	4.764387E-18	6.779259E-18
3.290000E+03	4.763286E-18	6.776170E-18
3.300000E+03	4.761234E-18	6.771736E-18
3.310000E+03	4.759921E-18	6.768360E-18
3.320000E+03	4.758501E-18	6.764839E-18
3.330000E+03	4.756132E-18	6.759977E-18
3.340000E+03	4.754500E-18	6.756169E-18
3.350000E+03	4.752761E-18	6.752218E-18
3.360000E+03	4.750074E-18	6.746928E-18
3.370000E+03	4.748124E-18	6.742692E-18
3.380000E+03	4.746067E-18	6.738312E-18
3.390000E+03	4.743063E-18	6.732597E-18
3.400000E+03	4.740795E-18	6.727933E-18
3.410000E+03	4.738421E-18	6.723127E-18
3.420000E+03	4.735102E-18	6.716990E-18
3.430000E+03	4.732517E-18	6.711903E-18
3.440000E+03	4.729827E-18	6.706674E-18
3.450000E+03	4.727032E-18	6.701304E-18
3.460000E+03	4.723296E-18	6.694610E-18
3.470000E+03	4.720292E-18	6.688962E-18
3.480000E+03	4.717183E-18	6.683174E-18
3.490000E+03	4.713137E-18	6.676067E-18
3.500000E+03	4.709821E-18	6.670004E-18
3.510000E+03	4.706402E-18	6.663803E-18
3.520000E+03	4.702048E-18	6.656288E-18
3.530000E+03	4.698423E-18	6.649814E-18
3.540000E+03	4.694697E-18	6.643205E-18
3.550000E+03	4.690868E-18	6.636461E-18
3.560000E+03	4.686109E-18	6.628410E-18
3.570000E+03	4.682078E-18	6.621398E-18
3.580000E+03	4.677946E-18	6.614253E-18
3.590000E+03	4.672888E-18	6.605808E-18
3.600000E+03	4.668556E-18	6.598400E-18
3.610000E+03	4.664126E-18	6.590861E-18
3.620000E+03	4.658773E-18	6.582029E-18
3.630000E+03	4.654145E-18	6.574231E-18
3.640000E+03	4.649420E-18	6.566305E-18
3.650000E+03	4.644597E-18	6.558250E-18
3.660000E+03	4.638859E-18	6.548913E-18
3.670000E+03	4.633844E-18	6.540606E-18
3.680000E+03	4.628733E-18	6.532175E-18
3.690000E+03	4.622712E-18	6.522468E-18
3.700000E+03	4.617413E-18	6.513790E-18
3.710000E+03	4.612020E-18	6.504990E-18
3.720000E+03	4.605721E-18	6.494922E-18
3.730000E+03	4.600143E-18	6.485881E-18
3.740000E+03	4.594473E-18	6.476720E-18
3.750000E+03	4.587903E-18	6.466301E-18
3.760000E+03	4.582053E-18	6.456905E-18
3.770000E+03	4.576113E-18	6.447394E-18
3.780000E+03	4.570083E-18	6.437766E-18
3.790000E+03	4.563162E-18	6.426892E-18
3.800000E+03	4.556957E-18	6.417038E-18
3.810000E+03	4.550666E-18	6.407072E-18
3.820000E+03	4.543489E-18	6.395868E-18
3.830000E+03	4.537027E-18	6.385683E-18
3.840000E+03	4.530481E-18	6.375389E-18
3.850000E+03	4.523055E-18	6.363866E-18
3.860000E+03	4.516344E-18	6.353359E-18
3.870000E+03	4.509550E-18	6.342747E-18
3.880000E+03	4.502676E-18	6.332031E-18
3.890000E+03	4.494929E-18	6.320099E-18
3.900000E+03	4.487896E-18	6.309180E-18
3.910000E+03	4.480784E-18	6.298160E-18
3.920000E+03	4.472807E-18	6.285934E-18
3.930000E+03	4.465541E-18	6.274719E-18
3.940000E+03	4.458199E-18	6.263406E-18
3.950000E+03	4.450000E-18	6.250899E-18
3.960000E+03	4.442510E-18	6.239399E-18
3.970000E+03	4.434946E-18	6.227805E-18
3.980000E+03	4.426532E-18	6.215027E-18
3.990000E+03	4.418827E-18	6.203254E-18
4.000000E+03	4.411050E-18	6.191391E-18
4.010000E+03	4.402430E-18	6.178355E-18
4.020000E+03	4.394517E-18	6.166320E-18
4.030000E+03	4.386536E-18	6.154200E-18
4.040000E+03	4.377719E-18	6.140917E-18
4.050000E+03	4.369607E-18	6.128633E-18
4.060000E+03	4.361430E-18	6.116267E-18
4.070000E+03	4.352424E-18	6.102750E-18
4.080000E+03	4.344122E-18	6.090228E-18
4.090000E+03	4.335758E-18	6.077630E-18
4.100000E+03	4.326573E-18	6.063890E-18
4.110000E+03	4.318089E-18	6.051144E-18
4.120000E+03	4.309546E-18	6.038324E-18
4.130000E+03	4.300191E-18	6.024375E-18
4.140000E+03	4.291535E-18	6.011416E-18
4.150000E+03	4.282823E-18	5.998388E-18
4.160000E+03	4.273306E-18	5.984242E-18
4.170000E+03	4.264487E-18	5.971082E-18
4.180000E+03	4.255615E-18	5.957858E-18
4.190000E+03	4.245946E-18	5.943527E-18
4.200000E+03	4.236972E-18	5.930179E-18
4.210000E+03	4.227949E-18	5.916771E-18
4.220000E+03	4.218137E-18	5.902269E-18
4.230000E+03	4.209019E-18	5.888746E-18
4.240000E+03	4.199853E-18	5.875166E-18
4.250000E+03	4.189907E-18	5.860504E-18
4.260000E+03	4.180653E-18	5.846818E-18
4.270000E+03	4.171354E-18	5.833079E-18
4.280000E+03	4.161284E-18	5.818270E-18
4.290000E+03	4.151902E-18	5.804433E-18
4.300000E+03	4.141755E-18	5.789533E-18
4.310000E+03	4.132294E-18	5.775603E-18
4.320000E+03	4.122795E-18	5.761628E-18
4.330000E+03	4.112538E-18	5.746602E-18
4.340000E+03	4.102965E-18	5.732542E-18
4.350000E+03	4.093357E-18	5.718440E-18
4.360000E+03	4.083000E-18	5.703299E-18
4.370000E+03	4.073325E-18	5.689120E-18
4.380000E+03	4.062905E-18	5.673911E-18
4.390000E+03	4.053167E-18	5.659661E-18
