#wls	flux	fluxerr
1.600000E+03	4.989230E-18	6.399880E-18
1.640000E+03	5.109101E-18	6.510721E-18
1.680000E+03	5.234379E-18	6.625307E-18
1.720000E+03	5.367137E-18	6.746020E-18
1.760000E+03	5.506772E-18	6.871820E-18
1.800000E+03	5.653580E-18	7.002794E-18
1.840000E+03	5.807867E-18	7.139022E-18
1.880000E+03	5.969947E-18	7.280577E-18
1.920000E+03	6.141171E-18	7.428766E-18
1.960000E+03	6.321936E-18	7.583690E-18
2.000000E+03	6.512650E-18	7.745436E-18
2.040000E+03	6.714829E-18	7.915375E-18
2.080000E+03	6.926715E-18	8.090980E-18
2.120000E+03	7.150965E-18	8.274901E-18
2.160000E+03	7.388085E-18	8.467201E-18
2.200000E+03	7.638587E-18	8.667916E-18
2.240000E+03	7.902977E-18	8.877052E-18
2.280000E+03	8.181757E-18	9.094576E-18
2.320000E+03	8.478014E-18	9.323276E-18
2.360000E+03	8.791077E-18	9.561699E-18
2.400000E+03	9.121489E-18	9.809732E-18
2.440000E+03	9.471161E-18	1.006869E-17
2.480000E+03	9.840664E-18	1.033839E-17
2.520000E+03	1.023052E-17	1.061859E-17
2.560000E+03	1.064419E-17	1.091202E-17
2.600000E+03	1.108073E-17	1.121682E-17
2.640000E+03	1.154367E-17	1.153566E-17
2.680000E+03	1.203029E-17	1.186488E-17
2.720000E+03	1.254567E-17	1.220861E-17
2.760000E+03	1.308843E-17	1.256453E-17
2.800000E+03	1.366202E-17	1.293504E-17
2.840000E+03	1.426643E-17	1.331919E-17
2.880000E+03	1.490141E-17	1.371587E-17
2.920000E+03	1.556823E-17	1.412544E-17
2.960000E+03	1.626983E-17	1.454980E-17
3.000000E+03	1.700524E-17	1.498736E-17
3.010000E+03	1.719434E-17	1.509870E-17
3.020000E+03	1.738568E-17	1.521094E-17
3.030000E+03	1.757924E-17	1.532404E-17
3.040000E+03	1.777498E-17	1.543796E-17
3.050000E+03	1.797289E-17	1.555269E-17
3.060000E+03	1.817292E-17	1.566817E-17
3.070000E+03	1.837504E-17	1.578438E-17
3.080000E+03	1.857923E-17	1.590129E-17
3.090000E+03	1.878542E-17	1.601885E-17
3.100000E+03	1.899360E-17	1.613702E-17
3.110000E+03	1.920371E-17	1.625578E-17
3.120000E+03	1.941571E-17	1.637508E-17
3.130000E+03	1.963156E-17	1.649656E-17
3.140000E+03	1.984720E-17	1.661682E-17
3.150000E+03	2.006660E-17	1.673918E-17
3.160000E+03	2.028769E-17	1.686192E-17
3.170000E+03	2.051042E-17	1.698498E-17
3.180000E+03	2.073472E-17	1.710833E-17
3.190000E+03	2.096259E-17	1.723360E-17
3.200000E+03	2.119191E-17	1.735906E-17
3.210000E+03	2.142263E-17	1.748466E-17
3.220000E+03	2.165466E-17	1.761036E-17
3.230000E+03	2.189001E-17	1.773778E-17
3.240000E+03	2.212653E-17	1.786520E-17
3.250000E+03	2.236416E-17	1.799255E-17
3.260000E+03	2.260488E-17	1.812146E-17
3.270000E+03	2.284654E-17	1.825021E-17
3.280000E+03	2.308906E-17	1.837874E-17
3.290000E+03	2.333443E-17	1.850866E-17
3.300000E+03	2.358048E-17	1.863824E-17
3.310000E+03	2.382921E-17	1.876909E-17
3.320000E+03	2.407843E-17	1.889948E-17
3.330000E+03	2.433015E-17	1.903103E-17
3.340000E+03	2.458215E-17	1.916199E-17
3.350000E+03	2.483645E-17	1.929397E-17
3.360000E+03	2.509082E-17	1.942525E-17
3.370000E+03	2.534728E-17	1.955742E-17
3.380000E+03	2.560573E-17	1.969039E-17
3.390000E+03	2.586390E-17	1.982247E-17
3.400000E+03	2.612383E-17	1.995521E-17
3.410000E+03	2.638324E-17	2.008693E-17
3.420000E+03	2.664417E-17	2.021918E-17
3.430000E+03	2.690648E-17	2.035188E-17
3.440000E+03	2.717005E-17	2.048496E-17
3.450000E+03	2.743259E-17	2.061672E-17
3.460000E+03	2.769614E-17	2.074872E-17
3.470000E+03	2.796054E-17	2.088087E-17
3.480000E+03	2.822566E-17	2.101308E-17
3.490000E+03	2.848922E-17	2.114369E-17
3.500000E+03	2.875322E-17	2.127422E-17
3.510000E+03	2.901966E-17	2.140617E-17
3.520000E+03	2.928410E-17	2.153628E-17
3.530000E+03	2.954854E-17	2.166607E-17
3.540000E+03	2.981283E-17	2.179544E-17
3.550000E+03	3.007468E-17	2.192276E-17
3.560000E+03	3.033822E-17	2.205107E-17
3.570000E+03	3.060115E-17	2.217871E-17
3.580000E+03	3.086331E-17	2.230561E-17
3.590000E+03	3.112455E-17	2.243168E-17
3.600000E+03	3.138472E-17	2.255684E-17
3.610000E+03	3.164365E-17	2.268100E-17
3.620000E+03	3.190118E-17	2.280408E-17
3.630000E+03	3.215717E-17	2.292601E-17
3.640000E+03	3.241145E-17	2.304669E-17
3.650000E+03	3.266387E-17	2.316605E-17
3.660000E+03	3.291637E-17	2.328549E-17
3.670000E+03	3.316459E-17	2.340196E-17
3.680000E+03	3.341257E-17	2.351834E-17
3.690000E+03	3.365806E-17	2.363306E-17
3.700000E+03	3.390091E-17	2.374606E-17
3.710000E+03	3.414305E-17	2.385870E-17
3.720000E+03	3.438017E-17	2.396801E-17
3.730000E+03	3.461627E-17	2.407681E-17
3.740000E+03	3.484913E-17	2.418356E-17
3.750000E+03	3.507863E-17	2.428822E-17
3.760000E+03	3.530462E-17	2.439071E-17
3.770000E+03	3.552899E-17	2.449237E-17
3.780000E+03	3.574959E-17	2.459171E-17
3.790000E+03	3.596629E-17	2.468868E-17
3.800000E+03	3.618096E-17	2.478459E-17
3.810000E+03	3.638949E-17	2.487665E-17
3.820000E+03	3.659576E-17	2.496752E-17
3.830000E+03	3.679962E-17	2.505713E-17
3.840000E+03	3.699705E-17	2.514274E-17
3.850000E+03	3.719186E-17	2.522698E-17
3.860000E+03	3.738200E-17	2.530848E-17
3.870000E+03	3.756738E-17	2.538719E-17
3.880000E+03	3.774794E-17	2.546308E-17
3.890000E+03	3.792550E-17	2.553740E-17
3.900000E+03	3.809619E-17	2.560756E-17
3.910000E+03	3.826374E-17	2.567607E-17
3.920000E+03	3.842618E-17	2.574165E-17
3.930000E+03	3.858535E-17	2.580551E-17
3.940000E+03	3.873747E-17	2.586514E-17
3.950000E+03	3.888437E-17	2.592181E-17
3.960000E+03	3.902786E-17	2.597670E-17
3.970000E+03	3.916607E-17	2.602858E-17
3.980000E+03	3.929719E-17	2.607627E-17
3.990000E+03	3.942483E-17	2.612216E-17
4.000000E+03	3.954540E-17	2.616389E-17
4.010000E+03	3.966247E-17	2.620383E-17
4.020000E+03	3.977252E-17	2.623966E-17
4.030000E+03	3.987736E-17	2.627256E-17
4.040000E+03	3.997699E-17	2.630258E-17
4.050000E+03	4.007147E-17	2.632973E-17
4.060000E+03	4.016083E-17	2.635403E-17
4.070000E+03	4.024344E-17	2.637444E-17
4.080000E+03	4.031940E-17	2.639102E-17
4.090000E+03	4.039210E-17	2.640599E-17
4.100000E+03	4.045829E-17	2.641723E-17
4.110000E+03	4.051809E-17	2.642482E-17
4.120000E+03	4.057322E-17	2.642988E-17
4.130000E+03	4.062217E-17	2.643144E-17
4.140000E+03	4.066506E-17	2.642957E-17
4.150000E+03	4.070359E-17	2.642537E-17
4.160000E+03	4.073475E-17	2.641690E-17
4.170000E+03	4.076179E-17	2.640627E-17
4.180000E+03	4.078329E-17	2.639256E-17
4.190000E+03	4.079789E-17	2.637488E-17
4.200000E+03	4.080876E-17	2.635528E-17
4.210000E+03	4.081305E-17	2.633194E-17
4.220000E+03	4.081243E-17	2.630592E-17
4.230000E+03	4.080705E-17	2.627731E-17
4.240000E+03	4.079563E-17	2.624530E-17
4.250000E+03	4.077980E-17	2.621093E-17
4.260000E+03	4.075829E-17	2.617339E-17
4.270000E+03	4.073132E-17	2.613281E-17
4.280000E+03	4.069908E-17	2.608932E-17
4.290000E+03	4.066315E-17	2.604393E-17
4.300000E+03	4.062233E-17	2.599588E-17
4.310000E+03	4.057548E-17	2.594442E-17
4.320000E+03	4.052549E-17	2.589140E-17
4.330000E+03	4.046989E-17	2.583526E-17
4.340000E+03	4.041023E-17	2.577697E-17
4.350000E+03	4.034541E-17	2.571583E-17
4.360000E+03	4.027693E-17	2.565280E-17
4.370000E+03	4.020498E-17	2.558800E-17
4.380000E+03	4.012726E-17	2.551996E-17
4.390000E+03	4.004651E-17	2.545042E-17
4.400000E+03	3.996167E-17	2.537871E-17
4.410000E+03	3.987296E-17	2.530496E-17
4.420000E+03	3.978061E-17	2.522932E-17
4.430000E+03	3.968481E-17	2.515192E-17
4.440000E+03	3.958578E-17	2.507287E-17
4.450000E+03	3.948371E-17	2.499231E-17
4.460000E+03	3.937765E-17	2.490964E-17
4.470000E+03	3.926783E-17	2.482498E-17
4.480000E+03	3.915560E-17	2.473921E-17
4.490000E+03	3.904114E-17	2.465242E-17
4.500000E+03	3.892353E-17	2.456404E-17
4.510000E+03	3.880298E-17	2.447418E-17
4.520000E+03	3.867968E-17	2.438299E-17
4.530000E+03	3.855384E-17	2.429057E-17
4.540000E+03	3.842671E-17	2.419772E-17
4.550000E+03	3.829634E-17	2.410320E-17
4.560000E+03	3.816398E-17	2.400781E-17
4.570000E+03	3.802982E-17	2.391165E-17
4.580000E+03	3.789401E-17	2.381482E-17
4.590000E+03	3.775674E-17	2.371743E-17
4.600000E+03	3.761715E-17	2.361894E-17
4.610000E+03	3.747642E-17	2.352010E-17
4.620000E+03	3.733372E-17	2.342036E-17
4.630000E+03	3.719020E-17	2.332045E-17
4.640000E+03	3.704598E-17	2.322045E-17
4.650000E+03	3.690025E-17	2.311984E-17
4.660000E+03	3.675317E-17	2.301871E-17
4.670000E+03	3.660582E-17	2.291774E-17
4.680000E+03	3.645739E-17	2.281642E-17
4.690000E+03	3.630802E-17	2.271483E-17
4.700000E+03	3.615875E-17	2.261362E-17
4.710000E+03	3.600877E-17	2.251228E-17
4.720000E+03	3.585822E-17	2.241088E-17
4.730000E+03	3.570721E-17	2.230949E-17
4.740000E+03	3.555672E-17	2.220872E-17
4.750000E+03	3.540597E-17	2.210808E-17
4.760000E+03	3.525506E-17	2.200763E-17
4.770000E+03	3.510408E-17	2.190740E-17
4.780000E+03	3.495396E-17	2.180800E-17
4.790000E+03	3.480310E-17	2.170839E-17
4.800000E+03	3.465326E-17	2.160968E-17
4.810000E+03	3.450366E-17	2.151138E-17
4.820000E+03	3.435438E-17	2.141353E-17
4.830000E+03	3.420629E-17	2.131666E-17
4.840000E+03	3.405783E-17	2.121980E-17
4.850000E+03	3.391065E-17	2.112397E-17
4.860000E+03	3.376401E-17	2.102871E-17
4.870000E+03	3.361795E-17	2.093402E-17
4.880000E+03	3.347329E-17	2.084042E-17
4.890000E+03	3.332851E-17	2.074695E-17
4.900000E+03	3.318518E-17	2.065459E-17
