#wls	flux	fluxerr
1.600000E+03	5.329900E-18	7.301678E-18
1.640000E+03	5.434565E-18	7.417699E-18
1.680000E+03	5.541885E-18	7.535751E-18
1.720000E+03	5.653823E-18	7.658427E-18
1.760000E+03	5.768492E-18	7.783087E-18
1.800000E+03	5.885885E-18	7.909653E-18
1.840000E+03	6.008045E-18	8.040796E-18
1.880000E+03	6.132958E-18	8.173731E-18
1.920000E+03	6.262718E-18	8.311173E-18
1.960000E+03	6.395216E-18	8.450238E-18
2.000000E+03	6.531494E-18	8.592232E-18
2.040000E+03	6.672652E-18	8.738521E-18
2.080000E+03	6.816425E-18	8.886055E-18
2.120000E+03	6.963862E-18	9.036143E-18
2.160000E+03	7.116074E-18	9.190150E-18
2.200000E+03	7.271822E-18	9.346400E-18
2.240000E+03	7.429764E-18	9.503113E-18
2.280000E+03	7.592187E-18	9.663174E-18
2.320000E+03	7.758986E-18	9.826379E-18
2.360000E+03	7.927452E-18	9.989252E-18
2.400000E+03	8.099913E-18	1.015471E-17
2.440000E+03	8.276175E-18	1.032246E-17
2.480000E+03	8.453307E-18	1.048884E-17
2.520000E+03	8.635035E-18	1.065847E-17
2.560000E+03	8.816944E-18	1.082590E-17
2.600000E+03	9.001397E-18	1.099407E-17
2.640000E+03	9.188017E-18	1.116253E-17
2.680000E+03	9.376384E-18	1.133083E-17
2.720000E+03	9.563098E-18	1.149492E-17
2.760000E+03	9.752014E-18	1.165952E-17
2.800000E+03	9.939634E-18	1.182054E-17
2.840000E+03	1.012685E-17	1.197915E-17
2.880000E+03	1.031304E-17	1.213476E-17
2.920000E+03	1.049601E-17	1.228491E-17
2.960000E+03	1.067659E-17	1.243076E-17
3.000000E+03	1.085407E-17	1.257165E-17
3.010000E+03	1.089857E-17	1.260682E-17
3.020000E+03	1.094261E-17	1.264141E-17
3.030000E+03	1.098461E-17	1.267356E-17
3.040000E+03	1.102772E-17	1.270693E-17
3.050000E+03	1.107035E-17	1.273968E-17
3.060000E+03	1.111247E-17	1.277179E-17
3.070000E+03	1.115409E-17	1.280326E-17
3.080000E+03	1.119678E-17	1.283592E-17
3.090000E+03	1.123734E-17	1.286607E-17
3.100000E+03	1.127895E-17	1.289739E-17
3.110000E+03	1.131839E-17	1.292618E-17
3.120000E+03	1.135887E-17	1.295612E-17
3.130000E+03	1.139877E-17	1.298535E-17
3.140000E+03	1.143806E-17	1.301387E-17
3.150000E+03	1.147675E-17	1.304166E-17
3.160000E+03	1.151481E-17	1.306872E-17
3.170000E+03	1.155386E-17	1.309686E-17
3.180000E+03	1.159064E-17	1.312242E-17
3.190000E+03	1.162838E-17	1.314905E-17
3.200000E+03	1.166383E-17	1.317307E-17
3.210000E+03	1.170022E-17	1.319814E-17
3.220000E+03	1.173592E-17	1.322241E-17
3.230000E+03	1.177090E-17	1.324589E-17
3.240000E+03	1.180517E-17	1.326856E-17
3.250000E+03	1.183871E-17	1.329040E-17
3.260000E+03	1.187150E-17	1.331142E-17
3.270000E+03	1.190518E-17	1.333343E-17
3.280000E+03	1.193645E-17	1.335277E-17
3.290000E+03	1.196859E-17	1.337308E-17
3.300000E+03	1.199993E-17	1.339253E-17
3.310000E+03	1.203048E-17	1.341112E-17
3.320000E+03	1.206022E-17	1.342882E-17
3.330000E+03	1.208915E-17	1.344564E-17
3.340000E+03	1.211724E-17	1.346158E-17
3.350000E+03	1.214450E-17	1.347661E-17
3.360000E+03	1.217254E-17	1.349256E-17
3.370000E+03	1.219809E-17	1.350578E-17
