#wls	flux	fluxerr
1.600000E+03	5.269699E-18	6.896006E-18
1.640000E+03	5.394193E-18	7.019223E-18
1.680000E+03	5.524915E-18	7.147730E-18
1.720000E+03	5.661135E-18	7.280380E-18
1.760000E+03	5.804031E-18	7.418482E-18
1.800000E+03	5.952840E-18	7.560839E-18
1.840000E+03	6.108784E-18	7.708777E-18
1.880000E+03	6.273166E-18	7.863683E-18
1.920000E+03	6.444157E-18	8.022991E-18
1.960000E+03	6.624138E-18	8.189403E-18
2.000000E+03	6.812308E-18	8.361626E-18
2.040000E+03	7.008912E-18	8.539667E-18
2.080000E+03	7.215360E-18	8.724933E-18
2.120000E+03	7.431958E-18	8.917446E-18
2.160000E+03	7.659002E-18	9.117208E-18
2.200000E+03	7.896770E-18	9.324189E-18
2.240000E+03	8.145527E-18	9.538325E-18
2.280000E+03	8.405511E-18	9.759522E-18
2.320000E+03	8.678269E-18	9.989180E-18
2.360000E+03	8.964067E-18	1.022718E-17
2.400000E+03	9.261728E-18	1.047177E-17
2.440000E+03	9.574198E-18	1.072588E-17
2.480000E+03	9.901691E-18	1.098928E-17
2.520000E+03	1.024137E-17	1.125839E-17
2.560000E+03	1.059769E-17	1.153774E-17
2.600000E+03	1.096919E-17	1.182526E-17
2.640000E+03	1.135574E-17	1.212043E-17
2.680000E+03	1.175876E-17	1.242437E-17
2.720000E+03	1.217799E-17	1.273643E-17
2.760000E+03	1.261472E-17	1.305760E-17
2.800000E+03	1.306506E-17	1.338354E-17
2.840000E+03	1.353343E-17	1.371858E-17
2.880000E+03	1.401734E-17	1.405990E-17
2.920000E+03	1.451754E-17	1.440813E-17
2.960000E+03	1.503104E-17	1.476020E-17
3.000000E+03	1.556006E-17	1.511830E-17
3.010000E+03	1.569474E-17	1.520877E-17
3.020000E+03	1.582921E-17	1.529847E-17
3.030000E+03	1.596531E-17	1.538919E-17
3.040000E+03	1.610303E-17	1.548092E-17
3.050000E+03	1.624044E-17	1.557181E-17
3.060000E+03	1.637749E-17	1.566181E-17
3.070000E+03	1.651607E-17	1.575275E-17
3.080000E+03	1.665614E-17	1.584457E-17
3.090000E+03	1.679768E-17	1.593726E-17
3.100000E+03	1.693872E-17	1.602896E-17
3.110000E+03	1.707922E-17	1.611964E-17
3.120000E+03	1.722107E-17	1.621110E-17
3.130000E+03	1.736425E-17	1.630331E-17
3.140000E+03	1.750871E-17	1.639623E-17
3.150000E+03	1.765246E-17	1.648800E-17
3.160000E+03	1.779546E-17	1.657860E-17
3.170000E+03	1.794158E-17	1.667164E-17
3.180000E+03	1.808686E-17	1.676345E-17
3.190000E+03	1.823123E-17	1.685397E-17
3.200000E+03	1.837862E-17	1.694684E-17
3.210000E+03	1.852501E-17	1.703837E-17
3.220000E+03	1.867036E-17	1.712851E-17
3.230000E+03	1.881858E-17	1.722089E-17
3.240000E+03	1.896566E-17	1.731182E-17
3.250000E+03	1.911152E-17	1.740127E-17
3.260000E+03	1.926013E-17	1.749284E-17
3.270000E+03	1.940743E-17	1.758285E-17
3.280000E+03	1.955536E-17	1.767309E-17
3.290000E+03	1.970186E-17	1.776169E-17
3.300000E+03	1.984888E-17	1.785045E-17
3.310000E+03	1.999637E-17	1.793931E-17
3.320000E+03	2.014428E-17	1.802824E-17
3.330000E+03	2.029255E-17	1.811720E-17
3.340000E+03	2.043908E-17	1.820434E-17
3.350000E+03	2.058586E-17	1.829143E-17
3.360000E+03	2.073078E-17	1.837662E-17
3.370000E+03	2.087785E-17	1.846349E-17
3.380000E+03	2.102295E-17	1.854838E-17
3.390000E+03	2.116803E-17	1.863305E-17
3.400000E+03	2.131304E-17	1.871747E-17
3.410000E+03	2.145589E-17	1.879981E-17
3.420000E+03	2.160057E-17	1.888359E-17
3.430000E+03	2.174296E-17	1.896520E-17
3.440000E+03	2.188502E-17	1.904640E-17
3.450000E+03	2.202465E-17	1.912536E-17
3.460000E+03	2.216586E-17	1.920558E-17
3.470000E+03	2.230452E-17	1.928349E-17
3.480000E+03	2.244258E-17	1.936081E-17
3.490000E+03	2.257999E-17	1.943750E-17
3.500000E+03	2.271668E-17	1.951352E-17
3.510000E+03	2.285259E-17	1.958882E-17
3.520000E+03	2.298562E-17	1.966164E-17
3.530000E+03	2.311773E-17	1.973366E-17
3.540000E+03	2.324886E-17	1.980486E-17
3.550000E+03	2.337895E-17	1.987518E-17
3.560000E+03	2.350793E-17	1.994459E-17
3.570000E+03	2.363573E-17	2.001304E-17
3.580000E+03	2.376028E-17	2.007881E-17
3.590000E+03	2.388354E-17	2.014356E-17
3.600000E+03	2.400545E-17	2.020724E-17
3.610000E+03	2.412593E-17	2.026984E-17
3.620000E+03	2.424493E-17	2.033130E-17
3.630000E+03	2.436239E-17	2.039159E-17
3.640000E+03	2.447627E-17	2.044902E-17
3.650000E+03	2.458850E-17	2.050522E-17
3.660000E+03	2.469903E-17	2.056017E-17
3.670000E+03	2.480780E-17	2.061383E-17
3.680000E+03	2.491476E-17	2.066616E-17
3.690000E+03	2.501985E-17	2.071714E-17
3.700000E+03	2.512108E-17	2.076513E-17
3.710000E+03	2.522229E-17	2.081332E-17
3.720000E+03	2.531956E-17	2.085848E-17
3.730000E+03	2.541479E-17	2.090219E-17
3.740000E+03	2.550600E-17	2.094284E-17
3.750000E+03	2.559701E-17	2.098359E-17
3.760000E+03	2.568585E-17	2.102282E-17
3.770000E+03	2.577059E-17	2.105896E-17
3.780000E+03	2.585309E-17	2.109355E-17
3.790000E+03	2.593333E-17	2.112658E-17
3.800000E+03	2.600939E-17	2.115652E-17
3.810000E+03	2.608502E-17	2.118639E-17
3.820000E+03	2.615644E-17	2.121316E-17
3.830000E+03	2.622550E-17	2.123832E-17
3.840000E+03	2.629217E-17	2.126188E-17
3.850000E+03	2.635462E-17	2.128233E-17
3.860000E+03	2.641466E-17	2.130119E-17
3.870000E+03	2.647229E-17	2.131843E-17
