#wls	flux	fluxerr
1.600000E+03	8.316242E-18	9.885846E-18
1.640000E+03	8.389677E-18	9.868901E-18
1.680000E+03	8.467223E-18	9.851796E-18
1.720000E+03	8.552147E-18	9.837984E-18
1.760000E+03	8.643195E-18	9.825588E-18
1.800000E+03	8.742455E-18	9.816540E-18
1.840000E+03	8.849768E-18	9.810141E-18
1.880000E+03	8.966068E-18	9.806879E-18
1.920000E+03	9.092265E-18	9.807140E-18
1.960000E+03	9.230330E-18	9.812353E-18
2.000000E+03	9.382182E-18	9.823749E-18
2.040000E+03	9.547554E-18	9.840143E-18
2.080000E+03	9.731502E-18	9.865731E-18
2.120000E+03	9.933666E-18	9.898929E-18
2.160000E+03	1.015895E-17	9.943281E-18
2.200000E+03	1.041109E-17	1.000081E-17
2.240000E+03	1.069270E-17	1.007213E-17
2.280000E+03	1.100733E-17	1.015847E-17
2.320000E+03	1.135846E-17	1.026063E-17
2.360000E+03	1.174846E-17	1.037808E-17
2.400000E+03	1.217861E-17	1.050906E-17
2.440000E+03	1.264916E-17	1.065073E-17
2.480000E+03	1.316036E-17	1.080014E-17
2.520000E+03	1.371344E-17	1.095503E-17
2.560000E+03	1.430963E-17	1.111291E-17
2.600000E+03	1.494815E-17	1.126962E-17
2.640000E+03	1.563318E-17	1.142460E-17
2.680000E+03	1.636298E-17	1.157266E-17
2.720000E+03	1.714074E-17	1.171206E-17
2.760000E+03	1.796769E-17	1.183946E-17
2.800000E+03	1.884511E-17	1.195137E-17
2.840000E+03	1.977432E-17	1.204421E-17
2.880000E+03	2.075956E-17	1.211598E-17
2.920000E+03	2.180510E-17	1.216428E-17
2.960000E+03	2.291991E-17	1.218889E-17
3.000000E+03	2.411576E-17	1.219016E-17
3.010000E+03	2.442938E-17	1.218707E-17
3.020000E+03	2.474886E-17	1.218239E-17
3.030000E+03	2.507510E-17	1.217645E-17
3.040000E+03	2.540904E-17	1.216955E-17
3.050000E+03	2.574882E-17	1.216069E-17
3.060000E+03	2.609721E-17	1.215103E-17
3.070000E+03	2.645327E-17	1.213998E-17
3.080000E+03	2.681701E-17	1.212742E-17
3.090000E+03	2.718843E-17	1.211318E-17
3.100000E+03	2.756935E-17	1.209794E-17
3.110000E+03	2.795979E-17	1.208152E-17
3.120000E+03	2.835882E-17	1.206336E-17
3.130000E+03	2.876828E-17	1.204407E-17
3.140000E+03	2.918816E-17	1.202347E-17
3.150000E+03	2.961848E-17	1.200137E-17
3.160000E+03	3.005924E-17	1.197759E-17
3.170000E+03	3.051227E-17	1.195268E-17
3.180000E+03	3.097576E-17	1.192571E-17
3.190000E+03	3.145245E-17	1.189756E-17
3.200000E+03	3.194145E-17	1.186767E-17
3.210000E+03	3.244368E-17	1.183616E-17
3.220000E+03	3.296007E-17	1.180317E-17
3.230000E+03	3.348973E-17	1.176814E-17
3.240000E+03	3.403361E-17	1.173119E-17
3.250000E+03	3.459174E-17	1.169212E-17
3.260000E+03	3.516594E-17	1.165131E-17
3.270000E+03	3.575538E-17	1.160825E-17
3.280000E+03	3.636099E-17	1.156302E-17
3.290000E+03	3.698282E-17	1.151540E-17
3.300000E+03	3.762185E-17	1.146547E-17
3.310000E+03	3.827812E-17	1.141301E-17
3.320000E+03	3.895171E-17	1.135783E-17
3.330000E+03	3.964272E-17	1.129973E-17
3.340000E+03	4.035211E-17	1.123879E-17
3.350000E+03	4.108000E-17	1.117484E-17
3.360000E+03	4.182649E-17	1.110770E-17
3.370000E+03	4.259081E-17	1.103701E-17
3.380000E+03	4.337486E-17	1.096309E-17
3.390000E+03	4.417702E-17	1.088538E-17
3.400000E+03	4.499743E-17	1.080382E-17
3.410000E+03	4.583716E-17	1.071855E-17
3.420000E+03	4.669459E-17	1.062912E-17
3.430000E+03	4.756993E-17	1.053555E-17
3.440000E+03	4.846338E-17	1.043788E-17
3.450000E+03	4.937340E-17	1.033581E-17
3.460000E+03	5.029932E-17	1.022928E-17
3.470000E+03	5.124141E-17	1.011849E-17
3.480000E+03	5.219816E-17	1.000330E-17
3.490000E+03	5.316807E-17	9.883667E-18
3.500000E+03	5.415057E-17	9.759794E-18
3.510000E+03	5.514509E-17	9.631937E-18
3.520000E+03	5.615019E-17	9.500267E-18
3.530000E+03	5.716444E-17	9.365040E-18
3.540000E+03	5.818644E-17	9.226600E-18
