#wls	flux	fluxerr
1.600000E+03	4.105423E-18	6.055298E-18
1.640000E+03	4.142750E-18	6.103488E-18
1.680000E+03	4.180183E-18	6.151629E-18
1.720000E+03	4.217682E-18	6.199667E-18
1.760000E+03	4.255209E-18	6.247541E-18
1.800000E+03	4.292720E-18	6.295192E-18
1.840000E+03	4.330170E-18	6.342556E-18
1.880000E+03	4.367513E-18	6.389565E-18
1.920000E+03	4.404698E-18	6.436150E-18
1.960000E+03	4.441674E-18	6.482240E-18
2.000000E+03	4.479190E-18	6.528929E-18
2.040000E+03	4.515592E-18	6.573810E-18
2.080000E+03	4.552431E-18	6.619150E-18
2.120000E+03	4.588025E-18	6.662506E-18
2.160000E+03	4.623946E-18	6.706170E-18
2.200000E+03	4.658485E-18	6.747668E-18
2.240000E+03	4.693233E-18	6.789317E-18
2.280000E+03	4.727297E-18	6.829829E-18
2.320000E+03	4.759760E-18	6.867889E-18
2.360000E+03	4.792244E-18	6.905852E-18
2.400000E+03	4.823835E-18	6.942407E-18
2.440000E+03	4.854462E-18	6.977463E-18
2.480000E+03	4.884053E-18	7.010928E-18
2.520000E+03	4.912534E-18	7.042711E-18
2.560000E+03	4.940714E-18	7.073980E-18
2.600000E+03	4.966765E-18	7.102134E-18
2.640000E+03	4.991493E-18	7.128338E-18
2.680000E+03	5.015716E-18	7.153778E-18
2.720000E+03	5.037589E-18	7.175832E-18
2.760000E+03	5.057931E-18	7.195688E-18
2.800000E+03	5.077576E-18	7.214545E-18
2.840000E+03	5.095566E-18	7.231057E-18
2.880000E+03	5.110937E-18	7.243870E-18
2.920000E+03	5.125437E-18	7.255482E-18
2.960000E+03	5.138109E-18	7.264550E-18
3.000000E+03	5.147994E-18	7.269735E-18
3.010000E+03	5.150393E-18	7.270940E-18
3.020000E+03	5.152671E-18	7.271979E-18
3.030000E+03	5.154828E-18	7.272851E-18
3.040000E+03	5.156862E-18	7.273556E-18
3.050000E+03	5.158773E-18	7.274092E-18
3.060000E+03	5.160560E-18	7.274459E-18
3.070000E+03	5.162223E-18	7.274656E-18
3.080000E+03	5.163762E-18	7.274684E-18
3.090000E+03	5.165175E-18	7.274541E-18
3.100000E+03	5.166462E-18	7.274226E-18
3.110000E+03	5.167623E-18	7.273740E-18
3.120000E+03	5.168657E-18	7.273082E-18
3.130000E+03	5.169563E-18	7.272251E-18
3.140000E+03	5.170342E-18	7.271248E-18
3.150000E+03	5.170992E-18	7.270071E-18
3.160000E+03	5.171514E-18	7.268720E-18
3.170000E+03	5.171907E-18	7.267195E-18
3.180000E+03	5.172170E-18	7.265496E-18
3.190000E+03	5.172303E-18	7.263622E-18
3.200000E+03	5.172306E-18	7.261574E-18
3.210000E+03	5.172179E-18	7.259350E-18
3.220000E+03	5.171921E-18	7.256951E-18
3.230000E+03	5.171532E-18	7.254377E-18
3.240000E+03	5.171012E-18	7.251627E-18
3.250000E+03	5.170360E-18	7.248702E-18
3.260000E+03	5.169576E-18	7.245601E-18
3.270000E+03	5.168661E-18	7.242324E-18
3.280000E+03	5.167614E-18	7.238872E-18
3.290000E+03	5.166434E-18	7.235244E-18
3.300000E+03	5.165123E-18	7.231440E-18
3.310000E+03	5.163679E-18	7.227461E-18
3.320000E+03	5.162103E-18	7.223306E-18
3.330000E+03	5.160394E-18	7.218976E-18
3.340000E+03	5.158553E-18	7.214471E-18
3.350000E+03	5.156579E-18	7.209792E-18
3.360000E+03	5.154474E-18	7.204937E-18
3.370000E+03	5.152235E-18	7.199909E-18
3.380000E+03	5.149865E-18	7.194706E-18
3.390000E+03	5.147363E-18	7.189330E-18
3.400000E+03	5.144728E-18	7.183780E-18
