#wls	flux	fluxerr
1.600000E+03	1.585204E-17	1.923860E-17
1.640000E+03	1.610857E-17	1.936797E-17
1.680000E+03	1.638645E-17	1.951176E-17
1.720000E+03	1.668560E-17	1.966879E-17
1.760000E+03	1.700735E-17	1.983948E-17
1.800000E+03	1.735432E-17	2.002562E-17
1.840000E+03	1.772315E-17	2.022201E-17
1.880000E+03	1.811765E-17	2.043165E-17
1.920000E+03	1.853714E-17	2.065230E-17
1.960000E+03	1.898091E-17	2.088165E-17
2.000000E+03	1.944684E-17	2.111589E-17
2.040000E+03	1.993421E-17	2.135275E-17
2.080000E+03	2.043970E-17	2.158723E-17
2.120000E+03	2.095759E-17	2.181203E-17
2.160000E+03	2.148628E-17	2.202436E-17
2.200000E+03	2.201937E-17	2.221671E-17
2.240000E+03	2.255210E-17	2.238362E-17
2.280000E+03	2.308245E-17	2.252262E-17
2.320000E+03	2.361092E-17	2.263383E-17
2.360000E+03	2.414144E-17	2.272061E-17
2.400000E+03	2.467883E-17	2.278693E-17
2.440000E+03	2.522765E-17	2.283617E-17
2.480000E+03	2.579543E-17	2.287408E-17
2.520000E+03	2.638605E-17	2.290274E-17
2.560000E+03	2.700530E-17	2.292556E-17
2.600000E+03	2.765563E-17	2.294280E-17
2.640000E+03	2.834045E-17	2.295536E-17
2.680000E+03	2.906118E-17	2.296239E-17
2.720000E+03	2.981940E-17	2.296312E-17
2.760000E+03	3.061688E-17	2.295690E-17
2.800000E+03	3.145472E-17	2.294263E-17
2.840000E+03	3.233443E-17	2.291957E-17
2.880000E+03	3.325970E-17	2.288857E-17
2.920000E+03	3.423290E-17	2.284958E-17
2.960000E+03	3.526126E-17	2.280582E-17
3.000000E+03	3.634990E-17	2.275893E-17
3.010000E+03	3.663338E-17	2.274772E-17
3.020000E+03	3.692072E-17	2.273624E-17
3.030000E+03	3.721195E-17	2.272450E-17
3.040000E+03	3.750881E-17	2.271353E-17
3.050000E+03	3.781051E-17	2.270283E-17
3.060000E+03	3.811712E-17	2.269239E-17
3.070000E+03	3.842950E-17	2.268272E-17
3.080000E+03	3.874692E-17	2.267334E-17
3.090000E+03	3.906942E-17	2.266427E-17
3.100000E+03	3.939874E-17	2.265648E-17
3.110000E+03	3.973330E-17	2.264903E-17
3.120000E+03	4.007402E-17	2.264242E-17
3.130000E+03	4.042016E-17	2.263622E-17
3.140000E+03	4.077424E-17	2.263181E-17
3.150000E+03	4.113395E-17	2.262787E-17
3.160000E+03	4.150019E-17	2.262489E-17
3.170000E+03	4.187388E-17	2.262334E-17
3.180000E+03	4.225513E-17	2.262325E-17
3.190000E+03	4.264248E-17	2.262383E-17
3.200000E+03	4.303844E-17	2.262639E-17
3.210000E+03	4.344156E-17	2.263014E-17
3.220000E+03	4.385278E-17	2.263555E-17
3.230000E+03	4.427147E-17	2.264230E-17
3.240000E+03	4.469858E-17	2.265084E-17
3.250000E+03	4.513429E-17	2.266125E-17
3.260000E+03	4.557876E-17	2.267361E-17
3.270000E+03	4.603142E-17	2.268761E-17
3.280000E+03	4.649323E-17	2.270373E-17
3.290000E+03	4.696442E-17	2.272207E-17
3.300000E+03	4.744443E-17	2.274234E-17
3.310000E+03	4.793426E-17	2.276504E-17
3.320000E+03	4.843339E-17	2.278990E-17
3.330000E+03	4.894283E-17	2.281741E-17
3.340000E+03	4.946208E-17	2.284733E-17
3.350000E+03	4.999143E-17	2.287980E-17
3.360000E+03	5.053116E-17	2.291495E-17
3.370000E+03	5.108157E-17	2.295293E-17
3.380000E+03	5.164298E-17	2.299388E-17
3.390000E+03	5.221496E-17	2.303761E-17
3.400000E+03	5.279859E-17	2.308463E-17
3.410000E+03	5.339273E-17	2.313444E-17
3.420000E+03	5.399925E-17	2.318786E-17
3.430000E+03	5.461702E-17	2.324441E-17
3.440000E+03	5.524643E-17	2.330428E-17
3.450000E+03	5.588789E-17	2.336766E-17
3.460000E+03	5.654108E-17	2.343441E-17
3.470000E+03	5.720717E-17	2.350505E-17
3.480000E+03	5.788588E-17	2.357946E-17
3.490000E+03	5.857691E-17	2.365753E-17
3.500000E+03	5.928073E-17	2.373947E-17
3.510000E+03	5.999710E-17	2.382517E-17
3.520000E+03	6.072726E-17	2.391515E-17
3.530000E+03	6.146947E-17	2.400872E-17
3.540000E+03	6.222503E-17	2.410640E-17
3.550000E+03	6.299372E-17	2.420810E-17
3.560000E+03	6.377612E-17	2.431403E-17
3.570000E+03	6.457125E-17	2.442383E-17
3.580000E+03	6.537895E-17	2.453742E-17
3.590000E+03	6.620059E-17	2.465530E-17
3.600000E+03	6.703445E-17	2.477683E-17
3.610000E+03	6.788195E-17	2.490251E-17
3.620000E+03	6.874293E-17	2.503225E-17
3.630000E+03	6.961648E-17	2.516569E-17
3.640000E+03	7.050247E-17	2.530275E-17
3.650000E+03	7.140156E-17	2.544363E-17
3.660000E+03	7.231284E-17	2.558796E-17
3.670000E+03	7.323775E-17	2.573621E-17
3.680000E+03	7.417461E-17	2.588771E-17
3.690000E+03	7.512408E-17	2.604264E-17
3.700000E+03	7.608606E-17	2.620090E-17
3.710000E+03	7.706123E-17	2.636263E-17
3.720000E+03	7.804866E-17	2.652744E-17
3.730000E+03	7.904904E-17	2.669546E-17
3.740000E+03	8.006227E-17	2.686655E-17
3.750000E+03	8.108903E-17	2.704084E-17
3.760000E+03	8.212920E-17	2.721816E-17
3.770000E+03	8.318351E-17	2.739862E-17
3.780000E+03	8.425182E-17	2.758205E-17
3.790000E+03	8.533402E-17	2.776825E-17
3.800000E+03	8.643251E-17	2.795785E-17
3.810000E+03	8.754551E-17	2.815010E-17
3.820000E+03	8.867459E-17	2.834535E-17
3.830000E+03	8.982136E-17	2.854390E-17
3.840000E+03	9.098488E-17	2.874528E-17
3.850000E+03	9.216592E-17	2.894951E-17
3.860000E+03	9.336614E-17	2.915690E-17
3.870000E+03	9.458638E-17	2.936749E-17
3.880000E+03	9.582747E-17	2.958129E-17
3.890000E+03	9.708937E-17	2.979805E-17
3.900000E+03	9.837388E-17	3.001806E-17
3.910000E+03	9.968189E-17	3.024131E-17
3.920000E+03	1.010144E-16	3.046783E-17
3.930000E+03	1.023723E-16	3.069760E-17
3.940000E+03	1.037566E-16	3.093063E-17
3.950000E+03	1.051693E-16	3.116718E-17
3.960000E+03	1.066115E-16	3.140725E-17
3.970000E+03	1.080835E-16	3.165054E-17
3.980000E+03	1.095881E-16	3.189760E-17
3.990000E+03	1.111259E-16	3.214813E-17
4.000000E+03	1.126989E-16	3.240239E-17
4.010000E+03	1.143085E-16	3.266037E-17
4.020000E+03	1.159551E-16	3.292173E-17
4.030000E+03	1.176422E-16	3.318703E-17
4.040000E+03	1.193703E-16	3.345594E-17
4.050000E+03	1.211419E-16	3.372871E-17
4.060000E+03	1.229587E-16	3.400529E-17
4.070000E+03	1.248224E-16	3.428564E-17
4.080000E+03	1.267349E-16	3.456968E-17
4.090000E+03	1.286989E-16	3.485766E-17
4.100000E+03	1.307154E-16	3.514918E-17
4.110000E+03	1.327864E-16	3.544416E-17
4.120000E+03	1.349162E-16	3.574311E-17
4.130000E+03	1.371047E-16	3.604530E-17
4.140000E+03	1.393552E-16	3.635090E-17
4.150000E+03	1.416701E-16	3.665975E-17
4.160000E+03	1.440518E-16	3.697171E-17
4.170000E+03	1.465028E-16	3.728655E-17
4.180000E+03	1.490256E-16	3.760408E-17
4.190000E+03	1.516229E-16	3.792404E-17
4.200000E+03	1.542974E-16	3.824616E-17
4.210000E+03	1.570518E-16	3.857012E-17
4.220000E+03	1.598891E-16	3.889559E-17
4.230000E+03	1.628108E-16	3.922182E-17
4.240000E+03	1.658198E-16	3.954838E-17
4.250000E+03	1.689206E-16	3.987514E-17
4.260000E+03	1.721164E-16	4.020156E-17
4.270000E+03	1.754073E-16	4.052635E-17
4.280000E+03	1.787979E-16	4.084920E-17
