#wls	flux	fluxerr
1.600000E+03	1.669014E-17	2.001757E-17
1.640000E+03	1.696953E-17	2.014994E-17
1.680000E+03	1.727156E-17	2.029624E-17
1.720000E+03	1.759860E-17	2.045798E-17
1.760000E+03	1.795118E-17	2.063434E-17
1.800000E+03	1.833143E-17	2.082626E-17
1.840000E+03	1.873964E-17	2.103243E-17
1.880000E+03	1.917939E-17	2.125511E-17
1.920000E+03	1.965236E-17	2.149418E-17
1.960000E+03	2.015849E-17	2.174749E-17
2.000000E+03	2.070084E-17	2.201614E-17
2.040000E+03	2.127910E-17	2.229741E-17
2.080000E+03	2.189294E-17	2.258847E-17
2.120000E+03	2.254502E-17	2.288953E-17
2.160000E+03	2.323022E-17	2.319270E-17
2.200000E+03	2.394362E-17	2.349059E-17
2.240000E+03	2.467604E-17	2.377198E-17
2.280000E+03	2.540851E-17	2.401700E-17
2.320000E+03	2.615634E-17	2.423895E-17
2.360000E+03	2.693697E-17	2.445188E-17
2.400000E+03	2.776267E-17	2.466394E-17
2.440000E+03	2.864230E-17	2.487929E-17
2.480000E+03	2.958424E-17	2.510090E-17
2.520000E+03	3.059512E-17	2.532952E-17
2.560000E+03	3.167853E-17	2.556287E-17
2.600000E+03	3.283931E-17	2.579920E-17
2.640000E+03	3.408080E-17	2.603521E-17
2.680000E+03	3.540507E-17	2.626627E-17
2.720000E+03	3.681299E-17	2.648674E-17
2.760000E+03	3.830695E-17	2.669196E-17
2.800000E+03	3.988340E-17	2.687312E-17
2.840000E+03	4.153946E-17	2.702234E-17
2.880000E+03	4.327655E-17	2.713488E-17
2.920000E+03	4.510024E-17	2.720871E-17
2.960000E+03	4.702602E-17	2.724738E-17
3.000000E+03	4.907538E-17	2.725681E-17
3.010000E+03	4.960937E-17	2.725506E-17
3.020000E+03	5.015274E-17	2.725181E-17
3.030000E+03	5.070667E-17	2.724758E-17
3.040000E+03	5.127117E-17	2.724223E-17
3.050000E+03	5.184627E-17	2.723562E-17
3.060000E+03	5.243314E-17	2.722824E-17
3.070000E+03	5.303068E-17	2.721935E-17
3.080000E+03	5.364120E-17	2.721001E-17
3.090000E+03	5.426360E-17	2.719950E-17
3.100000E+03	5.489907E-17	2.718826E-17
3.110000E+03	5.554767E-17	2.717617E-17
3.120000E+03	5.621057E-17	2.716364E-17
3.130000E+03	5.688785E-17	2.715054E-17
3.140000E+03	5.757957E-17	2.713675E-17
3.150000E+03	5.828694E-17	2.712266E-17
3.160000E+03	5.900894E-17	2.710766E-17
3.170000E+03	5.974790E-17	2.709264E-17
3.180000E+03	6.050280E-17	2.707699E-17
3.190000E+03	6.127489E-17	2.706111E-17
3.200000E+03	6.206430E-17	2.704490E-17
3.210000E+03	6.287117E-17	2.702827E-17
3.220000E+03	6.369676E-17	2.701161E-17
3.230000E+03	6.454125E-17	2.699486E-17
3.240000E+03	6.540373E-17	2.697749E-17
3.250000E+03	6.628767E-17	2.696082E-17
3.260000E+03	6.719003E-17	2.694346E-17
3.270000E+03	6.811430E-17	2.692672E-17
3.280000E+03	6.905857E-17	2.690970E-17
3.290000E+03	7.002420E-17	2.689286E-17
3.300000E+03	7.101257E-17	2.687662E-17
3.310000E+03	7.202182E-17	2.686021E-17
3.320000E+03	7.305446E-17	2.684451E-17
3.330000E+03	7.411083E-17	2.682957E-17
3.340000E+03	7.519025E-17	2.681510E-17
3.350000E+03	7.629314E-17	2.680125E-17
3.360000E+03	7.741991E-17	2.678815E-17
3.370000E+03	7.857212E-17	2.677634E-17
3.380000E+03	7.974810E-17	2.676530E-17
3.390000E+03	8.095052E-17	2.675596E-17
3.400000E+03	8.217777E-17	2.674786E-17
3.410000E+03	8.343046E-17	2.674129E-17
3.420000E+03	8.471024E-17	2.673688E-17
3.430000E+03	8.601456E-17	2.673397E-17
3.440000E+03	8.734623E-17	2.673358E-17
3.450000E+03	8.870488E-17	2.673576E-17
3.460000E+03	9.008807E-17	2.673999E-17
3.470000E+03	9.149869E-17	2.674734E-17
3.480000E+03	9.293434E-17	2.675737E-17
3.490000E+03	9.439588E-17	2.677058E-17
3.500000E+03	9.588309E-17	2.678721E-17
3.510000E+03	9.739261E-17	2.680663E-17
3.520000E+03	9.892537E-17	2.682944E-17
3.530000E+03	1.004791E-16	2.685540E-17
3.540000E+03	1.020516E-16	2.688430E-17
3.550000E+03	1.036416E-16	2.691626E-17
3.560000E+03	1.052459E-16	2.695085E-17
3.570000E+03	1.068623E-16	2.698797E-17
3.580000E+03	1.084874E-16	2.702724E-17
3.590000E+03	1.101202E-16	2.706887E-17
3.600000E+03	1.117582E-16	2.711276E-17
3.610000E+03	1.133983E-16	2.715857E-17
3.620000E+03	1.150390E-16	2.720648E-17
3.630000E+03	1.166793E-16	2.725662E-17
3.640000E+03	1.183155E-16	2.730859E-17
3.650000E+03	1.199498E-16	2.736324E-17
3.660000E+03	1.215784E-16	2.742008E-17
3.670000E+03	1.232022E-16	2.747962E-17
3.680000E+03	1.248208E-16	2.754202E-17
3.690000E+03	1.264338E-16	2.760743E-17
3.700000E+03	1.280420E-16	2.767615E-17
3.710000E+03	1.296470E-16	2.774869E-17
3.720000E+03	1.312462E-16	2.782453E-17
3.730000E+03	1.328435E-16	2.790453E-17
3.740000E+03	1.344371E-16	2.798832E-17
3.750000E+03	1.360288E-16	2.807618E-17
3.760000E+03	1.376201E-16	2.816835E-17
3.770000E+03	1.392093E-16	2.826431E-17
3.780000E+03	1.408002E-16	2.836470E-17
3.790000E+03	1.423921E-16	2.846915E-17
3.800000E+03	1.439864E-16	2.857776E-17
3.810000E+03	1.455837E-16	2.869034E-17
3.820000E+03	1.471853E-16	2.880694E-17
3.830000E+03	1.487916E-16	2.892733E-17
3.840000E+03	1.504041E-16	2.905150E-17
3.850000E+03	1.520231E-16	2.917920E-17
3.860000E+03	1.536513E-16	2.931064E-17
3.870000E+03	1.552891E-16	2.944554E-17
3.880000E+03	1.569366E-16	2.958362E-17
3.890000E+03	1.585954E-16	2.972484E-17
3.900000E+03	1.602659E-16	2.986891E-17
3.910000E+03	1.619508E-16	3.001602E-17
3.920000E+03	1.636505E-16	3.016590E-17
3.930000E+03	1.653666E-16	3.031850E-17
3.940000E+03	1.670994E-16	3.047356E-17
3.950000E+03	1.688495E-16	3.063080E-17
3.960000E+03	1.706212E-16	3.079070E-17
3.970000E+03	1.724123E-16	3.095251E-17
3.980000E+03	1.742261E-16	3.111650E-17
3.990000E+03	1.760632E-16	3.128241E-17
4.000000E+03	1.779255E-16	3.145029E-17
4.010000E+03	1.798153E-16	3.162015E-17
4.020000E+03	1.817319E-16	3.179156E-17
4.030000E+03	1.836790E-16	3.196482E-17
4.040000E+03	1.856577E-16	3.213974E-17
4.050000E+03	1.876704E-16	3.231642E-17
4.060000E+03	1.897183E-16	3.249469E-17
4.070000E+03	1.918027E-16	3.267441E-17
4.080000E+03	1.939279E-16	3.285593E-17
4.090000E+03	1.960940E-16	3.303887E-17
4.100000E+03	1.983041E-16	3.322337E-17
4.110000E+03	2.005613E-16	3.340955E-17
4.120000E+03	2.028661E-16	3.359704E-17
4.130000E+03	2.052234E-16	3.378625E-17
4.140000E+03	2.076338E-16	3.397680E-17
4.150000E+03	2.101010E-16	3.416882E-17
4.160000E+03	2.126287E-16	3.436246E-17
4.170000E+03	2.152179E-16	3.455732E-17
4.180000E+03	2.178741E-16	3.475377E-17
4.190000E+03	2.205966E-16	3.495113E-17
4.200000E+03	2.233928E-16	3.515001E-17
4.210000E+03	2.262620E-16	3.534966E-17
4.220000E+03	2.292086E-16	3.555012E-17
4.230000E+03	2.322349E-16	3.575110E-17
4.240000E+03	2.353455E-16	3.595258E-17
4.250000E+03	2.385393E-16	3.615364E-17
4.260000E+03	2.418222E-16	3.635442E-17
4.270000E+03	2.451948E-16	3.655418E-17
4.280000E+03	2.486574E-16	3.675210E-17
4.290000E+03	2.522138E-16	3.694786E-17
4.300000E+03	2.558657E-16	3.714080E-17
4.310000E+03	2.596109E-16	3.732956E-17
4.320000E+03	2.634504E-16	3.751329E-17
4.330000E+03	2.673849E-16	3.769105E-17
4.340000E+03	2.714149E-16	3.786177E-17
4.350000E+03	2.755405E-16	3.802429E-17
4.360000E+03	2.797634E-16	3.817764E-17
4.370000E+03	2.840828E-16	3.832043E-17
4.380000E+03	2.884974E-16	3.845113E-17
4.390000E+03	2.930122E-16	3.856901E-17
4.400000E+03	2.976251E-16	3.867229E-17
4.410000E+03	3.023355E-16	3.875936E-17
4.420000E+03	3.071449E-16	3.882878E-17
4.430000E+03	3.120516E-16	3.887863E-17
4.440000E+03	3.170511E-16	3.890655E-17
4.450000E+03	3.221427E-16	3.891063E-17
4.460000E+03	3.273202E-16	3.888818E-17
4.470000E+03	3.325788E-16	3.883665E-17
4.480000E+03	3.379130E-16	3.875335E-17
