#wls	flux	fluxerr
1.600000E+03	1.585083E-17	1.923724E-17
1.640000E+03	1.610731E-17	1.936657E-17
1.680000E+03	1.638513E-17	1.951033E-17
1.720000E+03	1.668422E-17	1.966732E-17
1.760000E+03	1.700591E-17	1.983796E-17
1.800000E+03	1.735282E-17	2.002406E-17
1.840000E+03	1.772158E-17	2.022040E-17
1.880000E+03	1.811601E-17	2.042999E-17
1.920000E+03	1.853543E-17	2.065059E-17
1.960000E+03	1.897912E-17	2.087989E-17
2.000000E+03	1.944496E-17	2.111408E-17
2.040000E+03	1.993225E-17	2.135089E-17
2.080000E+03	2.043764E-17	2.158532E-17
2.120000E+03	2.095543E-17	2.181006E-17
2.160000E+03	2.148402E-17	2.202234E-17
2.200000E+03	2.201700E-17	2.221465E-17
2.240000E+03	2.254962E-17	2.238151E-17
2.280000E+03	2.307987E-17	2.252047E-17
2.320000E+03	2.360822E-17	2.263164E-17
2.360000E+03	2.413862E-17	2.271839E-17
2.400000E+03	2.467590E-17	2.278467E-17
2.440000E+03	2.522460E-17	2.283389E-17
2.480000E+03	2.579225E-17	2.287178E-17
2.520000E+03	2.638274E-17	2.290041E-17
2.560000E+03	2.700185E-17	2.292322E-17
2.600000E+03	2.765203E-17	2.294044E-17
2.640000E+03	2.833669E-17	2.295300E-17
2.680000E+03	2.905727E-17	2.296003E-17
2.720000E+03	2.981532E-17	2.296076E-17
2.760000E+03	3.061262E-17	2.295455E-17
2.800000E+03	3.145029E-17	2.294030E-17
2.840000E+03	3.232980E-17	2.291726E-17
2.880000E+03	3.325487E-17	2.288630E-17
2.920000E+03	3.422786E-17	2.284735E-17
2.960000E+03	3.525600E-17	2.280364E-17
3.000000E+03	3.634442E-17	2.275681E-17
3.010000E+03	3.662784E-17	2.274561E-17
3.020000E+03	3.691511E-17	2.273415E-17
3.030000E+03	3.720628E-17	2.272243E-17
3.040000E+03	3.750308E-17	2.271148E-17
3.050000E+03	3.780472E-17	2.270080E-17
3.060000E+03	3.811126E-17	2.269038E-17
3.070000E+03	3.842359E-17	2.268073E-17
3.080000E+03	3.874093E-17	2.267137E-17
3.090000E+03	3.906338E-17	2.266233E-17
3.100000E+03	3.939263E-17	2.265455E-17
3.110000E+03	3.972712E-17	2.264713E-17
3.120000E+03	4.006777E-17	2.264054E-17
3.130000E+03	4.041384E-17	2.263436E-17
3.140000E+03	4.076785E-17	2.262998E-17
3.150000E+03	4.112749E-17	2.262606E-17
3.160000E+03	4.149366E-17	2.262311E-17
3.170000E+03	4.186727E-17	2.262158E-17
3.180000E+03	4.224845E-17	2.262153E-17
3.190000E+03	4.263572E-17	2.262213E-17
3.200000E+03	4.303160E-17	2.262472E-17
3.210000E+03	4.343464E-17	2.262850E-17
3.220000E+03	4.384578E-17	2.263394E-17
3.230000E+03	4.426439E-17	2.264072E-17
3.240000E+03	4.469142E-17	2.264929E-17
3.250000E+03	4.512704E-17	2.265973E-17
3.260000E+03	4.557143E-17	2.267212E-17
3.270000E+03	4.602400E-17	2.268615E-17
3.280000E+03	4.648573E-17	2.270231E-17
3.290000E+03	4.695683E-17	2.272068E-17
3.300000E+03	4.743674E-17	2.274098E-17
3.310000E+03	4.792648E-17	2.276371E-17
3.320000E+03	4.842551E-17	2.278861E-17
3.330000E+03	4.893486E-17	2.281615E-17
3.340000E+03	4.945401E-17	2.284611E-17
3.350000E+03	4.998326E-17	2.287861E-17
3.360000E+03	5.052289E-17	2.291380E-17
3.370000E+03	5.107320E-17	2.295181E-17
3.380000E+03	5.163450E-17	2.299280E-17
3.390000E+03	5.220637E-17	2.303657E-17
3.400000E+03	5.278990E-17	2.308363E-17
3.410000E+03	5.338392E-17	2.313347E-17
3.420000E+03	5.399033E-17	2.318692E-17
3.430000E+03	5.460798E-17	2.324351E-17
3.440000E+03	5.523728E-17	2.330342E-17
3.450000E+03	5.587862E-17	2.336683E-17
3.460000E+03	5.653168E-17	2.343362E-17
3.470000E+03	5.719766E-17	2.350430E-17
3.480000E+03	5.787624E-17	2.357874E-17
3.490000E+03	5.856714E-17	2.365684E-17
3.500000E+03	5.927084E-17	2.373881E-17
3.510000E+03	5.998706E-17	2.382455E-17
3.520000E+03	6.071709E-17	2.391456E-17
3.530000E+03	6.145917E-17	2.400817E-17
3.540000E+03	6.221459E-17	2.410587E-17
3.550000E+03	6.298314E-17	2.420760E-17
3.560000E+03	6.376538E-17	2.431356E-17
3.570000E+03	6.456037E-17	2.442339E-17
3.580000E+03	6.536792E-17	2.453701E-17
3.590000E+03	6.618940E-17	2.465492E-17
3.600000E+03	6.702312E-17	2.477648E-17
3.610000E+03	6.787045E-17	2.490218E-17
3.620000E+03	6.873127E-17	2.503194E-17
3.630000E+03	6.960466E-17	2.516540E-17
3.640000E+03	7.049049E-17	2.530249E-17
3.650000E+03	7.138941E-17	2.544339E-17
3.660000E+03	7.230052E-17	2.558774E-17
3.670000E+03	7.322526E-17	2.573600E-17
3.680000E+03	7.416194E-17	2.588752E-17
3.690000E+03	7.511124E-17	2.604247E-17
3.700000E+03	7.607304E-17	2.620074E-17
3.710000E+03	7.704802E-17	2.636248E-17
3.720000E+03	7.803526E-17	2.652730E-17
3.730000E+03	7.903546E-17	2.669533E-17
3.740000E+03	8.004850E-17	2.686643E-17
3.750000E+03	8.107506E-17	2.704073E-17
3.760000E+03	8.211504E-17	2.721806E-17
3.770000E+03	8.316914E-17	2.739852E-17
3.776700E+03	3.619009E-16	NAN
3.802300E+03	4.014513E-16	NAN
3.827900E+03	5.295612E-16	NAN
3.853400E+03	6.259955E-16	NAN
3.879000E+03	6.117901E-16	NAN
3.904600E+03	5.945184E-16	NAN
3.930100E+03	5.760124E-16	NAN
3.955700E+03	7.338344E-16	NAN
3.981300E+03	7.417462E-16	NAN
4.006800E+03	6.875855E-16	NAN
4.032400E+03	5.875332E-16	NAN
4.058000E+03	5.607385E-16	NAN
4.083600E+03	5.296714E-16	NAN
4.109100E+03	5.388214E-16	NAN
4.134700E+03	5.502262E-16	NAN
4.160300E+03	5.987267E-16	NAN
4.185800E+03	6.074272E-16	NAN
4.211400E+03	6.027541E-16	NAN
4.237000E+03	5.757762E-16	NAN
4.262600E+03	6.041157E-16	NAN
4.288100E+03	6.283815E-16	NAN
4.313700E+03	6.522396E-16	NAN
4.339300E+03	6.866474E-16	NAN
