#wls	flux	fluxerr
1.600000E+03	2.552200E-18	3.047417E-18
1.640000E+03	2.572165E-18	3.039972E-18
1.680000E+03	2.593970E-18	3.033272E-18
1.720000E+03	2.617164E-18	3.026686E-18
1.760000E+03	2.642312E-18	3.020763E-18
1.800000E+03	2.669480E-18	3.015458E-18
1.840000E+03	2.699264E-18	3.011307E-18
1.880000E+03	2.731225E-18	3.007664E-18
1.920000E+03	2.765978E-18	3.005053E-18
1.960000E+03	2.803626E-18	3.003404E-18
2.000000E+03	2.844824E-18	3.003220E-18
2.040000E+03	2.889707E-18	3.004410E-18
2.080000E+03	2.937852E-18	3.006300E-18
2.120000E+03	2.990528E-18	3.009936E-18
2.160000E+03	3.047335E-18	3.014619E-18
2.200000E+03	3.109025E-18	3.020790E-18
2.240000E+03	3.175205E-18	3.027730E-18
2.280000E+03	3.247264E-18	3.036408E-18
2.320000E+03	3.324230E-18	3.045516E-18
2.360000E+03	3.407548E-18	3.055976E-18
2.400000E+03	3.496863E-18	3.067011E-18
2.440000E+03	3.592436E-18	3.078383E-18
2.480000E+03	3.695186E-18	3.090379E-18
2.520000E+03	3.805427E-18	3.102704E-18
2.560000E+03	3.923490E-18	3.115039E-18
2.600000E+03	4.049720E-18	3.127038E-18
2.640000E+03	4.184473E-18	3.138328E-18
2.680000E+03	4.328822E-18	3.149015E-18
2.720000E+03	4.483185E-18	3.158644E-18
2.760000E+03	4.647991E-18	3.166724E-18
2.800000E+03	4.825159E-18	3.173704E-18
2.840000E+03	5.015212E-18	3.178968E-18
2.880000E+03	5.218685E-18	3.181860E-18
2.920000E+03	5.438449E-18	3.183053E-18
2.960000E+03	5.675960E-18	3.182157E-18
3.000000E+03	5.933531E-18	3.179117E-18
3.010000E+03	6.001480E-18	3.178076E-18
3.020000E+03	6.070796E-18	3.176844E-18
3.030000E+03	6.141493E-18	3.175402E-18
3.040000E+03	6.213582E-18	3.173732E-18
3.050000E+03	6.287075E-18	3.171817E-18
3.060000E+03	6.362819E-18	3.170054E-18
3.070000E+03	6.439999E-18	3.168001E-18
3.080000E+03	6.518626E-18	3.165641E-18
3.090000E+03	6.599558E-18	3.163359E-18
3.100000E+03	6.681967E-18	3.160724E-18
3.110000E+03	6.766718E-18	3.158114E-18
