#wls	flux	fluxerr
1.600000E+03	4.584644E-18	6.625209E-18
1.640000E+03	4.640741E-18	6.694528E-18
1.680000E+03	4.697399E-18	6.764211E-18
1.720000E+03	4.755420E-18	6.835402E-18
1.760000E+03	4.813069E-18	6.905603E-18
1.800000E+03	4.871994E-18	6.977176E-18
1.840000E+03	4.931288E-18	7.048816E-18
1.880000E+03	4.990888E-18	7.120430E-18
1.920000E+03	5.050723E-18	7.191919E-18
1.960000E+03	5.110719E-18	7.263176E-18
2.000000E+03	5.171711E-18	7.335389E-18
2.040000E+03	5.231793E-18	7.405857E-18
2.080000E+03	5.292715E-18	7.477064E-18
2.120000E+03	5.353465E-18	7.547583E-18
2.160000E+03	5.413943E-18	7.617281E-18
2.200000E+03	5.475004E-18	7.687370E-18
2.240000E+03	5.534621E-18	7.755012E-18
2.280000E+03	5.594612E-18	7.822771E-18
2.320000E+03	5.653891E-18	7.889142E-18
2.360000E+03	5.712332E-18	7.953964E-18
2.400000E+03	5.769803E-18	8.017076E-18
2.440000E+03	5.827187E-18	8.079721E-18
2.480000E+03	5.883343E-18	8.140337E-18
2.520000E+03	5.938130E-18	8.198753E-18
2.560000E+03	5.991400E-18	8.254795E-18
2.600000E+03	6.043006E-18	8.308288E-18
2.640000E+03	6.093854E-18	8.360508E-18
2.680000E+03	6.141690E-18	8.408389E-18
2.720000E+03	6.188479E-18	8.454664E-18
2.760000E+03	6.233016E-18	8.497713E-18
2.800000E+03	6.275151E-18	8.537370E-18
2.840000E+03	6.315822E-18	8.574948E-18
2.880000E+03	6.352717E-18	8.607345E-18
2.920000E+03	6.387874E-18	8.637363E-18
2.960000E+03	6.420069E-18	8.663386E-18
3.000000E+03	6.449173E-18	8.685280E-18
3.010000E+03	6.456503E-18	8.690836E-18
3.020000E+03	6.462527E-18	8.694639E-18
3.030000E+03	6.469450E-18	8.699658E-18
3.040000E+03	6.475062E-18	8.702921E-18
3.050000E+03	6.481571E-18	8.707395E-18
3.060000E+03	6.487871E-18	8.711595E-18
3.070000E+03	6.492854E-18	8.714035E-18
3.080000E+03	6.498729E-18	8.717681E-18
3.090000E+03	6.503283E-18	8.719563E-18
3.100000E+03	6.508728E-18	8.722650E-18
3.110000E+03	6.513956E-18	8.725453E-18
3.120000E+03	6.517856E-18	8.726490E-18
3.130000E+03	6.522644E-18	8.728726E-18
3.140000E+03	6.527209E-18	8.730675E-18
3.150000E+03	6.530443E-18	8.730855E-18
3.160000E+03	6.534560E-18	8.732229E-18
3.170000E+03	6.538452E-18	8.733313E-18
3.180000E+03	6.541008E-18	8.732626E-18
3.190000E+03	6.544443E-18	8.733128E-18
3.200000E+03	6.547649E-18	8.733337E-18
3.210000E+03	6.550625E-18	8.733253E-18
3.220000E+03	6.552260E-18	8.731397E-18
3.230000E+03	6.554771E-18	8.730724E-18
3.240000E+03	6.557048E-18	8.729755E-18
3.250000E+03	6.559090E-18	8.728490E-18
3.260000E+03	6.559789E-18	8.725454E-18
3.270000E+03	6.561360E-18	8.723595E-18
3.280000E+03	6.562694E-18	8.721438E-18
3.290000E+03	6.563789E-18	8.718983E-18
