#wls	flux	fluxerr
1.600000E+03	4.151881E-18	6.112961E-18
1.640000E+03	4.190692E-18	6.162852E-18
1.680000E+03	4.229637E-18	6.212719E-18
1.720000E+03	4.268678E-18	6.262506E-18
1.760000E+03	4.307771E-18	6.312152E-18
1.800000E+03	4.346873E-18	6.361593E-18
1.840000E+03	4.385938E-18	6.410763E-18
1.880000E+03	4.425708E-18	6.460750E-18
1.920000E+03	4.464555E-18	6.509176E-18
1.960000E+03	4.503210E-18	6.557115E-18
2.000000E+03	4.542429E-18	6.605671E-18
2.040000E+03	4.580535E-18	6.652408E-18
2.080000E+03	4.619099E-18	6.699614E-18
2.120000E+03	4.657245E-18	6.746023E-18
2.160000E+03	4.694907E-18	6.791546E-18
2.200000E+03	4.732018E-18	6.836094E-18
2.240000E+03	4.768508E-18	6.879574E-18
2.280000E+03	4.804306E-18	6.921894E-18
2.320000E+03	4.839340E-18	6.962959E-18
2.360000E+03	4.873534E-18	7.002673E-18
2.400000E+03	4.906815E-18	7.040939E-18
2.440000E+03	4.939105E-18	7.077660E-18
2.480000E+03	4.971211E-18	7.114004E-18
2.520000E+03	5.001295E-18	7.147350E-18
2.560000E+03	5.031049E-18	7.180136E-18
2.600000E+03	5.058616E-18	7.209722E-18
2.640000E+03	5.085709E-18	7.238567E-18
2.680000E+03	5.111359E-18	7.265304E-18
2.720000E+03	5.134582E-18	7.288552E-18
2.760000E+03	5.157118E-18	7.310803E-18
2.800000E+03	5.177992E-18	7.330685E-18
2.840000E+03	5.197134E-18	7.348118E-18
2.880000E+03	5.214479E-18	7.363025E-18
2.920000E+03	5.229963E-18	7.375336E-18
2.960000E+03	5.243527E-18	7.384986E-18
3.000000E+03	5.255116E-18	7.391913E-18
3.010000E+03	5.257698E-18	7.393213E-18
3.020000E+03	5.260154E-18	7.394338E-18
3.030000E+03	5.262481E-18	7.395289E-18
3.040000E+03	5.265606E-18	7.397366E-18
3.050000E+03	5.267675E-18	7.397964E-18
3.060000E+03	5.269613E-18	7.398385E-18
3.070000E+03	5.271421E-18	7.398628E-18
3.080000E+03	5.273097E-18	7.398693E-18
3.090000E+03	5.274641E-18	7.398578E-18
3.100000E+03	5.276052E-18	7.398284E-18
3.110000E+03	5.277330E-18	7.397810E-18
3.120000E+03	5.278474E-18	7.397155E-18
3.130000E+03	5.279484E-18	7.396318E-18
3.140000E+03	5.280359E-18	7.395301E-18
3.150000E+03	5.281098E-18	7.394101E-18
