#wls	flux	fluxerr
1.600000E+03	5.382277E-18	7.293575E-18
1.640000E+03	5.494328E-18	7.414777E-18
1.680000E+03	5.610475E-18	7.539613E-18
1.720000E+03	5.730805E-18	7.668096E-18
1.760000E+03	5.855399E-18	7.800228E-18
1.800000E+03	5.983308E-18	7.934644E-18
1.840000E+03	6.116629E-18	8.074021E-18
1.880000E+03	6.254417E-18	8.216987E-18
1.920000E+03	6.396722E-18	8.363496E-18
1.960000E+03	6.544683E-18	8.514919E-18
2.000000E+03	6.696145E-18	8.668330E-18
2.040000E+03	6.853342E-18	8.826520E-18
2.080000E+03	7.015169E-18	8.987936E-18
2.120000E+03	7.182788E-18	9.153954E-18
2.160000E+03	7.355011E-18	9.322938E-18
2.200000E+03	7.533005E-18	9.496256E-18
2.240000E+03	7.715488E-18	9.672181E-18
2.280000E+03	7.902339E-18	9.850471E-18
2.320000E+03	8.096010E-18	1.003408E-17
2.360000E+03	8.293805E-18	1.021956E-17
2.400000E+03	8.496851E-18	1.040822E-17
2.440000E+03	8.704957E-18	1.059975E-17
2.480000E+03	8.917890E-18	1.079380E-17
2.520000E+03	9.133953E-18	1.098828E-17
2.560000E+03	9.355635E-18	1.118613E-17
2.600000E+03	9.581163E-18	1.138522E-17
2.640000E+03	9.810105E-18	1.158502E-17
2.680000E+03	1.004349E-17	1.178675E-17
2.720000E+03	1.027776E-17	1.198628E-17
2.760000E+03	1.051537E-17	1.218653E-17
2.800000E+03	1.075414E-17	1.238505E-17
2.840000E+03	1.099493E-17	1.258295E-17
2.880000E+03	1.123702E-17	1.277950E-17
2.920000E+03	1.147799E-17	1.297209E-17
2.960000E+03	1.171692E-17	1.315990E-17
3.000000E+03	1.195455E-17	1.334395E-17
3.010000E+03	1.201494E-17	1.339072E-17
3.020000E+03	1.207319E-17	1.343499E-17
3.030000E+03	1.213263E-17	1.348045E-17
3.040000E+03	1.218989E-17	1.352337E-17
3.050000E+03	1.224831E-17	1.356746E-17
3.060000E+03	1.230619E-17	1.361084E-17
3.070000E+03	1.236351E-17	1.365351E-17
3.080000E+03	1.242196E-17	1.369730E-17
3.090000E+03	1.247812E-17	1.373848E-17
3.100000E+03	1.253537E-17	1.378076E-17
3.110000E+03	1.259200E-17	1.382227E-17
3.120000E+03	1.264799E-17	1.386298E-17
3.130000E+03	1.270503E-17	1.390476E-17
3.140000E+03	1.275968E-17	1.394385E-17
3.150000E+03	1.281536E-17	1.398397E-17
3.160000E+03	1.286860E-17	1.402138E-17
3.170000E+03	1.292283E-17	1.405980E-17
3.180000E+03	1.297803E-17	1.409921E-17
3.190000E+03	1.303075E-17	1.413587E-17
3.200000E+03	1.308268E-17	1.417162E-17
3.210000E+03	1.313554E-17	1.420833E-17
3.220000E+03	1.318758E-17	1.424410E-17
3.230000E+03	1.323878E-17	1.427894E-17
3.240000E+03	1.328913E-17	1.431281E-17
3.250000E+03	1.334034E-17	1.434759E-17
3.260000E+03	1.338893E-17	1.437952E-17
3.270000E+03	1.343834E-17	1.441231E-17
3.280000E+03	1.348683E-17	1.444410E-17
3.290000E+03	1.353438E-17	1.447487E-17
3.300000E+03	1.358097E-17	1.450462E-17
3.310000E+03	1.362833E-17	1.453517E-17
3.320000E+03	1.367295E-17	1.456281E-17
3.330000E+03	1.371831E-17	1.459124E-17
3.340000E+03	1.376264E-17	1.461859E-17
3.350000E+03	1.380592E-17	1.464485E-17
3.360000E+03	1.384989E-17	1.467186E-17
3.370000E+03	1.389105E-17	1.469591E-17
3.380000E+03	1.393286E-17	1.472068E-17
3.390000E+03	1.397356E-17	1.474432E-17
3.400000E+03	1.401315E-17	1.476682E-17
3.410000E+03	1.405160E-17	1.478817E-17
3.420000E+03	1.408891E-17	1.480836E-17
3.430000E+03	1.412679E-17	1.482920E-17
3.440000E+03	1.416176E-17	1.484706E-17
3.450000E+03	1.419728E-17	1.486555E-17
3.460000E+03	1.423160E-17	1.488284E-17
3.470000E+03	1.426470E-17	1.489894E-17
3.480000E+03	1.429830E-17	1.491563E-17
3.490000E+03	1.432895E-17	1.492932E-17
3.500000E+03	1.436006E-17	1.494358E-17
3.510000E+03	1.438992E-17	1.495661E-17
3.520000E+03	1.441851E-17	1.496842E-17
3.530000E+03	1.444582E-17	1.497899E-17
3.540000E+03	1.447184E-17	1.498833E-17
3.550000E+03	1.449828E-17	1.499819E-17
3.560000E+03	1.452170E-17	1.500505E-17
3.570000E+03	1.454551E-17	1.501242E-17
3.580000E+03	1.456801E-17	1.501854E-17
