#wls	flux	fluxerr
1.600000E+03	5.390859E-18	7.277993E-18
1.640000E+03	5.505418E-18	7.400923E-18
1.680000E+03	5.624242E-18	7.527586E-18
1.720000E+03	5.747429E-18	7.657999E-18
1.760000E+03	5.874064E-18	7.790837E-18
1.800000E+03	6.006228E-18	7.928747E-18
1.840000E+03	6.143013E-18	8.070397E-18
1.880000E+03	6.284491E-18	8.215762E-18
1.920000E+03	6.431810E-18	8.366209E-18
1.960000E+03	6.583977E-18	8.520311E-18
2.000000E+03	6.741033E-18	8.677992E-18
2.040000E+03	6.903003E-18	8.839160E-18
2.080000E+03	7.071066E-18	9.005191E-18
2.120000E+03	7.245277E-18	9.176012E-18
2.160000E+03	7.424457E-18	9.349991E-18
2.200000E+03	7.608553E-18	9.526944E-18
2.240000E+03	7.800009E-18	9.709801E-18
2.280000E+03	7.996283E-18	9.895257E-18
2.320000E+03	8.198544E-18	1.008465E-17
2.360000E+03	8.406687E-18	1.027773E-17
2.400000E+03	8.620570E-18	1.047422E-17
2.440000E+03	8.840007E-18	1.067379E-17
2.480000E+03	9.064770E-18	1.087609E-17
2.520000E+03	9.294581E-18	1.108070E-17
2.560000E+03	9.530567E-18	1.128892E-17
2.600000E+03	9.770933E-18	1.149855E-17
2.640000E+03	1.001523E-17	1.170907E-17
2.680000E+03	1.026449E-17	1.192166E-17
2.720000E+03	1.051665E-17	1.213395E-17
2.760000E+03	1.077266E-17	1.234707E-17
2.800000E+03	1.103186E-17	1.256034E-17
2.840000E+03	1.129354E-17	1.277303E-17
2.880000E+03	1.155529E-17	1.298252E-17
2.920000E+03	1.181950E-17	1.319166E-17
2.960000E+03	1.208194E-17	1.339590E-17
3.000000E+03	1.234326E-17	1.359618E-17
3.010000E+03	1.240834E-17	1.364558E-17
3.020000E+03	1.247466E-17	1.369618E-17
3.030000E+03	1.253878E-17	1.374423E-17
3.040000E+03	1.260411E-17	1.379345E-17
3.050000E+03	1.266891E-17	1.384195E-17
3.060000E+03	1.273316E-17	1.388972E-17
3.070000E+03	1.279685E-17	1.393674E-17
3.080000E+03	1.285996E-17	1.398301E-17
3.090000E+03	1.292419E-17	1.403036E-17
3.100000E+03	1.298780E-17	1.407693E-17
3.110000E+03	1.305077E-17	1.412269E-17
3.120000E+03	1.311308E-17	1.416762E-17
3.130000E+03	1.317645E-17	1.421359E-17
3.140000E+03	1.323738E-17	1.425683E-17
