#wls	flux	fluxerr
1.600000E+03	2.730069E-18	3.271586E-18
1.640000E+03	2.757176E-18	3.271061E-18
1.680000E+03	2.785918E-18	3.270840E-18
1.720000E+03	2.816906E-18	3.271524E-18
1.760000E+03	2.850225E-18	3.273076E-18
1.800000E+03	2.885965E-18	3.275453E-18
1.840000E+03	2.924791E-18	3.279245E-18
1.880000E+03	2.965669E-18	3.283125E-18
1.920000E+03	3.010438E-18	3.288948E-18
1.960000E+03	3.058662E-18	3.296012E-18
2.000000E+03	3.110485E-18	3.304244E-18
2.040000E+03	3.166060E-18	3.313562E-18
2.080000E+03	3.226164E-18	3.324514E-18
2.120000E+03	3.290993E-18	3.336996E-18
2.160000E+03	3.360757E-18	3.350895E-18
2.200000E+03	3.435676E-18	3.366083E-18
2.240000E+03	3.516638E-18	3.383050E-18
2.280000E+03	3.603256E-18	3.401003E-18
2.320000E+03	3.697144E-18	3.421021E-18
2.360000E+03	3.797267E-18	3.441648E-18
2.400000E+03	3.905318E-18	3.463911E-18
2.440000E+03	4.020962E-18	3.486936E-18
2.480000E+03	4.146011E-18	3.511678E-18
2.520000E+03	4.279444E-18	3.536591E-18
2.560000E+03	4.423161E-18	3.562553E-18
2.600000E+03	4.577662E-18	3.589167E-18
2.640000E+03	4.743464E-18	3.615997E-18
2.680000E+03	4.921904E-18	3.643152E-18
2.720000E+03	5.113585E-18	3.670084E-18
2.760000E+03	5.320787E-18	3.697346E-18
2.800000E+03	5.544249E-18	3.724233E-18
2.840000E+03	5.785589E-18	3.750536E-18
2.880000E+03	6.047387E-18	3.776486E-18
2.920000E+03	6.330577E-18	3.801074E-18
2.960000E+03	6.638850E-18	3.824791E-18
3.000000E+03	6.974239E-18	3.846854E-18
3.010000E+03	7.063490E-18	3.852508E-18
3.020000E+03	7.154474E-18	3.857907E-18
3.030000E+03	7.247210E-18	3.863025E-18
3.040000E+03	7.341711E-18	3.867840E-18
3.050000E+03	7.438960E-18	3.872828E-18
3.060000E+03	7.538017E-18	3.877455E-18
3.070000E+03	7.639871E-18	3.882192E-18
3.080000E+03	7.743574E-18	3.886509E-18
3.090000E+03	7.850124E-18	3.890868E-18
3.100000E+03	7.959552E-18	3.895232E-18
3.110000E+03	8.070890E-18	3.899079E-18
3.120000E+03	8.185153E-18	3.902860E-18
3.130000E+03	8.302369E-18	3.906533E-18
3.140000E+03	8.421554E-18	3.909588E-18
3.150000E+03	8.544753E-18	3.912927E-18
3.160000E+03	8.670986E-18	3.916033E-18
3.170000E+03	8.799250E-18	3.918406E-18
3.180000E+03	8.931621E-18	3.920921E-18
3.190000E+03	9.067100E-18	3.923072E-18
3.200000E+03	9.206755E-18	3.925258E-18
3.210000E+03	9.348523E-18	3.926539E-18
3.220000E+03	9.494519E-18	3.927753E-18
3.230000E+03	9.644780E-18	3.928841E-18
3.240000E+03	9.798272E-18	3.929313E-18
3.250000E+03	9.956085E-18	3.929542E-18
3.260000E+03	1.011717E-17	3.929048E-18
3.270000E+03	1.028263E-17	3.928194E-18
3.280000E+03	1.045357E-17	3.927325E-18
3.290000E+03	1.062785E-17	3.925551E-18
3.300000E+03	1.080657E-17	3.923220E-18
3.310000E+03	1.098976E-17	3.920266E-18
3.320000E+03	1.117855E-17	3.917010E-18
3.330000E+03	1.137185E-17	3.912984E-18
3.340000E+03	1.157079E-17	3.908501E-18
3.350000E+03	1.177427E-17	3.903100E-18
3.360000E+03	1.198230E-17	3.896714E-18
3.370000E+03	1.219715E-17	3.889999E-18
3.380000E+03	1.241657E-17	3.882139E-18
3.390000E+03	1.264286E-17	3.873769E-18
3.400000E+03	1.287371E-17	3.864094E-18
3.410000E+03	1.311144E-17	3.853729E-18
3.420000E+03	1.335488E-17	3.842236E-18
3.430000E+03	1.360521E-17	3.829861E-18
3.440000E+03	1.386124E-17	3.816182E-18
3.450000E+03	1.412412E-17	3.801434E-18
3.460000E+03	1.439385E-17	3.785521E-18
3.470000E+03	1.467040E-17	3.768347E-18
3.480000E+03	1.495374E-17	3.749819E-18
3.490000E+03	1.524503E-17	3.730139E-18
3.500000E+03	1.554183E-17	3.708628E-18
3.510000E+03	1.584769E-17	3.686063E-18
3.520000E+03	1.616015E-17	3.661778E-18
3.530000E+03	1.648034E-17	3.635967E-18
3.540000E+03	1.680820E-17	3.608542E-18
3.550000E+03	1.714363E-17	3.579422E-18
3.560000E+03	1.748653E-17	3.548531E-18
3.570000E+03	1.783803E-17	3.516048E-18
3.580000E+03	1.819801E-17	3.481895E-18
3.590000E+03	1.856509E-17	3.445777E-18
3.600000E+03	1.894162E-17	3.408106E-18
3.610000E+03	1.932494E-17	3.368387E-18
3.620000E+03	1.971737E-17	3.327034E-18
3.630000E+03	2.011746E-17	3.283814E-18
3.640000E+03	2.052626E-17	3.238931E-18
3.650000E+03	2.094353E-17	3.192395E-18
3.660000E+03	2.136903E-17	3.144236E-18
3.670000E+03	2.180124E-17	3.094331E-18
3.680000E+03	2.224364E-17	3.043300E-18
3.690000E+03	2.269213E-17	2.990716E-18
3.700000E+03	2.315017E-17	2.937226E-18
3.710000E+03	2.361488E-17	2.882662E-18
3.720000E+03	2.408713E-17	2.827390E-18
3.730000E+03	2.456778E-17	2.771791E-18
3.740000E+03	2.505513E-17	2.715993E-18
3.750000E+03	2.554870E-17	2.660318E-18
3.760000E+03	2.605057E-17	2.605369E-18
3.770000E+03	2.655774E-17	2.551185E-18
3.780000E+03	2.707105E-17	2.498213E-18
3.790000E+03	2.759003E-17	2.446781E-18
3.800000E+03	2.811543E-17	2.397285E-18
3.810000E+03	2.864671E-17	2.350008E-18
3.820000E+03	2.918203E-17	2.305116E-18
3.830000E+03	2.972205E-17	2.262876E-18
3.840000E+03	3.026613E-17	2.223419E-18
3.850000E+03	3.081362E-17	2.186827E-18
3.860000E+03	3.136387E-17	2.153019E-18
3.870000E+03	3.191745E-17	2.121939E-18
3.880000E+03	3.247365E-17	2.093407E-18
3.890000E+03	3.303045E-17	2.067084E-18
3.900000E+03	3.358829E-17	2.042770E-18
3.910000E+03	3.414753E-17	2.020252E-18
3.920000E+03	3.470473E-17	1.999038E-18
3.930000E+03	3.526007E-17	1.978874E-18
3.940000E+03	3.581245E-17	1.959455E-18
3.950000E+03	3.636185E-17	1.940506E-18
3.960000E+03	3.690572E-17	1.921663E-18
3.970000E+03	3.744272E-17	1.902679E-18
3.980000E+03	3.797263E-17	1.883339E-18
3.990000E+03	3.849279E-17	1.863369E-18
4.000000E+03	3.900173E-17	1.842632E-18
4.010000E+03	3.949917E-17	1.821036E-18
4.020000E+03	3.998245E-17	1.798463E-18
4.030000E+03	4.045014E-17	1.774943E-18
4.040000E+03	4.090216E-17	1.750517E-18
4.050000E+03	4.133508E-17	1.725183E-18
4.060000E+03	4.175010E-17	1.699247E-18
4.070000E+03	4.214437E-17	1.672830E-18
4.080000E+03	4.251850E-17	1.646330E-18
4.090000E+03	4.287104E-17	1.620214E-18
4.100000E+03	4.320303E-17	1.595092E-18
4.110000E+03	4.351241E-17	1.571620E-18
4.120000E+03	4.380048E-17	1.550734E-18
4.130000E+03	4.406687E-17	1.533278E-18
4.140000E+03	4.431237E-17	1.520239E-18
4.150000E+03	4.453801E-17	1.512545E-18
4.160000E+03	4.474336E-17	1.510467E-18
4.170000E+03	4.493120E-17	1.514243E-18
4.180000E+03	4.510152E-17	1.523892E-18
4.190000E+03	4.525752E-17	1.538981E-18
4.200000E+03	4.540059E-17	1.558919E-18
4.210000E+03	4.553225E-17	1.583111E-18
4.220000E+03	4.565337E-17	1.610652E-18
4.230000E+03	4.576760E-17	1.640785E-18
4.240000E+03	4.587676E-17	1.672797E-18
4.250000E+03	4.598150E-17	1.705829E-18
4.260000E+03	4.608336E-17	1.739181E-18
4.270000E+03	4.618468E-17	1.772346E-18
4.280000E+03	4.628586E-17	1.804786E-18
4.290000E+03	4.638812E-17	1.836148E-18
4.300000E+03	4.649263E-17	1.866212E-18
4.310000E+03	4.660032E-17	1.894752E-18
4.320000E+03	4.671205E-17	1.921654E-18
4.330000E+03	4.682712E-17	1.946833E-18
4.340000E+03	4.694699E-17	1.970232E-18
4.350000E+03	4.707153E-17	1.991807E-18
4.360000E+03	4.720138E-17	2.011631E-18
4.370000E+03	4.733778E-17	2.029778E-18
4.380000E+03	4.747976E-17	2.046299E-18
4.390000E+03	4.762847E-17	2.061405E-18
4.400000E+03	4.778413E-17	2.075184E-18
4.410000E+03	4.794756E-17	2.087808E-18
4.420000E+03	4.811807E-17	2.099421E-18
4.430000E+03	4.829725E-17	2.110133E-18
4.440000E+03	4.848442E-17	2.119991E-18
4.450000E+03	4.867946E-17	2.129103E-18
4.460000E+03	4.888026E-17	2.137363E-18
4.470000E+03	4.908595E-17	2.144757E-18
4.480000E+03	4.929416E-17	2.151249E-18
4.490000E+03	4.950223E-17	2.156686E-18
4.500000E+03	4.970941E-17	2.161046E-18
4.510000E+03	4.991352E-17	2.164287E-18
4.520000E+03	5.011214E-17	2.166249E-18
4.530000E+03	5.030409E-17	2.166870E-18
4.540000E+03	5.048678E-17	2.166056E-18
4.550000E+03	5.065869E-17	2.163572E-18
4.560000E+03	5.081818E-17	2.159215E-18
4.570000E+03	5.096224E-17	2.152801E-18
4.580000E+03	5.108965E-17	2.144167E-18
4.590000E+03	5.119845E-17	2.133219E-18
4.600000E+03	5.128603E-17	2.119959E-18
4.610000E+03	5.135042E-17	2.104468E-18
4.620000E+03	5.138965E-17	2.086964E-18
4.630000E+03	5.140183E-17	2.067776E-18
4.640000E+03	5.138598E-17	2.047244E-18
4.650000E+03	5.133991E-17	2.025752E-18
4.660000E+03	5.126300E-17	2.003754E-18
4.670000E+03	5.115428E-17	1.981335E-18
4.680000E+03	5.101432E-17	1.958642E-18
4.690000E+03	5.084325E-17	1.935866E-18
4.700000E+03	5.064177E-17	1.913093E-18
4.710000E+03	5.041136E-17	1.890515E-18
4.720000E+03	5.015310E-17	1.868366E-18
4.730000E+03	4.986812E-17	1.846716E-18
4.740000E+03	4.955958E-17	1.825774E-18
4.750000E+03	4.922898E-17	1.805758E-18
4.760000E+03	4.887960E-17	1.786827E-18
4.770000E+03	4.851366E-17	1.769165E-18
4.780000E+03	4.813423E-17	1.752995E-18
4.790000E+03	4.774405E-17	1.738209E-18
4.800000E+03	4.734778E-17	1.724783E-18
4.810000E+03	4.694724E-17	1.712648E-18
4.820000E+03	4.654773E-17	1.701708E-18
4.830000E+03	4.615121E-17	1.691813E-18
4.840000E+03	4.576176E-17	1.682966E-18
4.850000E+03	4.538276E-17	1.675010E-18
