#wls	flux	fluxerr
1.600000E+03	2.636796E-18	3.153763E-18
1.640000E+03	2.659679E-18	3.149021E-18
1.680000E+03	2.685075E-18	3.145730E-18
1.720000E+03	2.712013E-18	3.142623E-18
1.760000E+03	2.740549E-18	3.139661E-18
1.800000E+03	2.771825E-18	3.138026E-18
1.840000E+03	2.805940E-18	3.137667E-18
1.880000E+03	2.842448E-18	3.137916E-18
1.920000E+03	2.881440E-18	3.138715E-18
1.960000E+03	2.924147E-18	3.141215E-18
2.000000E+03	2.970140E-18	3.144731E-18
2.040000E+03	3.020132E-18	3.149786E-18
2.080000E+03	3.073698E-18	3.155681E-18
2.120000E+03	3.132178E-18	3.163519E-18
2.160000E+03	3.194569E-18	3.171977E-18
2.200000E+03	3.262264E-18	3.182129E-18
2.240000E+03	3.335494E-18	3.193828E-18
2.280000E+03	3.414501E-18	3.206909E-18
2.320000E+03	3.498899E-18	3.220598E-18
2.360000E+03	3.589580E-18	3.235295E-18
2.400000E+03	3.687490E-18	3.251363E-18
2.440000E+03	3.792961E-18	3.268552E-18
2.480000E+03	3.904970E-18	3.285431E-18
2.520000E+03	4.025902E-18	3.303439E-18
2.560000E+03	4.155463E-18	3.321662E-18
2.600000E+03	4.294773E-18	3.340299E-18
2.640000E+03	4.443549E-18	3.358382E-18
2.680000E+03	4.603715E-18	3.376574E-18
2.720000E+03	4.775035E-18	3.393825E-18
2.760000E+03	4.959560E-18	3.410669E-18
2.800000E+03	5.157890E-18	3.426482E-18
2.840000E+03	5.371440E-18	3.441102E-18
2.880000E+03	5.601698E-18	3.454277E-18
2.920000E+03	5.851058E-18	3.466152E-18
2.960000E+03	6.121191E-18	3.476234E-18
3.000000E+03	6.414697E-18	3.484383E-18
3.010000E+03	6.492714E-18	3.486446E-18
3.020000E+03	6.572273E-18	3.488285E-18
3.030000E+03	6.652504E-18	3.489414E-18
3.040000E+03	6.735188E-18	3.490745E-18
3.050000E+03	6.820352E-18	3.492247E-18
3.060000E+03	6.907125E-18	3.493434E-18
3.070000E+03	6.995519E-18	3.494283E-18
3.080000E+03	7.086456E-18	3.495220E-18
3.090000E+03	7.179050E-18	3.495768E-18
3.100000E+03	7.274230E-18	3.496344E-18
