#wls	flux	fluxerr
1.600000E+03	4.780414E-18	6.839517E-18
1.640000E+03	4.845652E-18	6.918433E-18
1.680000E+03	4.912620E-18	6.999211E-18
1.720000E+03	4.980424E-18	7.080562E-18
1.760000E+03	5.049013E-18	7.162403E-18
1.800000E+03	5.118330E-18	7.244647E-18
1.840000E+03	5.189229E-18	7.328489E-18
1.880000E+03	5.260748E-18	7.412560E-18
1.920000E+03	5.332812E-18	7.496751E-18
1.960000E+03	5.405339E-18	7.580942E-18
2.000000E+03	5.479202E-18	7.666354E-18
2.040000E+03	5.553367E-18	7.751533E-18
2.080000E+03	5.627729E-18	7.836337E-18
2.120000E+03	5.702177E-18	7.920616E-18
2.160000E+03	5.777600E-18	8.005610E-18
2.200000E+03	5.852888E-18	8.089781E-18
2.240000E+03	5.927904E-18	8.172955E-18
2.280000E+03	6.003550E-18	8.256384E-18
2.320000E+03	6.078654E-18	8.338471E-18
2.360000E+03	6.153059E-18	8.419018E-18
2.400000E+03	6.226600E-18	8.497824E-18
2.440000E+03	6.300190E-18	8.576158E-18
2.480000E+03	6.372586E-18	8.652351E-18
2.520000E+03	6.444708E-18	8.727680E-18
2.560000E+03	6.514161E-18	8.798935E-18
2.600000E+03	6.582972E-18	8.868897E-18
2.640000E+03	6.649833E-18	8.935837E-18
2.680000E+03	6.715683E-18	9.001059E-18
2.720000E+03	6.779189E-18	9.062815E-18
2.760000E+03	6.840140E-18	9.120875E-18
2.800000E+03	6.899494E-18	9.176565E-18
2.840000E+03	6.954715E-18	9.226562E-18
2.880000E+03	7.007938E-18	9.273761E-18
2.920000E+03	7.058977E-18	9.317961E-18
2.960000E+03	7.105266E-18	9.355834E-18
3.000000E+03	7.148989E-18	9.390320E-18
3.010000E+03	7.159610E-18	9.398538E-18
3.020000E+03	7.169983E-18	9.406434E-18
3.030000E+03	7.180105E-18	9.414002E-18
3.040000E+03	7.188774E-18	9.419672E-18
3.050000E+03	7.198384E-18	9.426580E-18
3.060000E+03	7.207734E-18	9.433155E-18
3.070000E+03	7.216823E-18	9.439393E-18
3.080000E+03	7.225647E-18	9.445293E-18
3.090000E+03	7.234204E-18	9.450851E-18
3.100000E+03	7.242491E-18	9.456067E-18
3.110000E+03	7.250506E-18	9.460936E-18
3.120000E+03	7.257042E-18	9.463888E-18
3.130000E+03	7.264506E-18	9.468061E-18
3.140000E+03	7.271690E-18	9.471882E-18
3.150000E+03	7.278593E-18	9.475350E-18
3.160000E+03	7.285212E-18	9.478462E-18
3.170000E+03	7.291546E-18	9.481217E-18
3.180000E+03	7.297593E-18	9.483613E-18
3.190000E+03	7.303350E-18	9.485649E-18
3.200000E+03	7.310021E-18	9.488889E-18
3.210000E+03	7.315194E-18	9.490198E-18
3.220000E+03	7.320071E-18	9.491143E-18
3.230000E+03	7.324651E-18	9.491722E-18
3.240000E+03	7.328933E-18	9.491933E-18
3.250000E+03	7.332915E-18	9.491776E-18
3.260000E+03	7.336595E-18	9.491250E-18
3.270000E+03	7.339973E-18	9.490353E-18
3.280000E+03	7.344251E-18	9.490643E-18
3.290000E+03	7.347018E-18	9.489001E-18
3.300000E+03	7.349479E-18	9.486988E-18
3.310000E+03	7.351631E-18	9.484600E-18
3.320000E+03	7.353475E-18	9.481839E-18
3.330000E+03	7.356211E-18	9.480255E-18
3.340000E+03	7.357433E-18	9.476743E-18
3.350000E+03	7.358343E-18	9.472858E-18
3.360000E+03	7.358941E-18	9.468597E-18
3.370000E+03	7.360426E-18	9.465505E-18
3.380000E+03	7.360397E-18	9.460493E-18
3.390000E+03	7.360053E-18	9.455106E-18
3.400000E+03	7.360592E-18	9.450882E-18
3.410000E+03	7.359618E-18	9.444745E-18
3.420000E+03	7.358328E-18	9.438234E-18
3.430000E+03	7.357918E-18	9.432882E-18
3.440000E+03	7.355997E-18	9.425623E-18
3.450000E+03	7.353760E-18	9.417993E-18
3.460000E+03	7.352399E-18	9.411516E-18
3.470000E+03	7.349531E-18	9.403143E-18
3.480000E+03	7.346347E-18	9.394400E-18
3.490000E+03	7.344037E-18	9.386808E-18
3.500000E+03	7.340224E-18	9.377328E-18
3.510000E+03	7.337282E-18	9.368996E-18
3.520000E+03	7.332840E-18	9.358785E-18
3.530000E+03	7.329269E-18	9.349719E-18
3.540000E+03	7.324202E-18	9.338781E-18
3.550000E+03	7.318825E-18	9.327485E-18
3.560000E+03	7.314315E-18	9.317331E-18
3.570000E+03	7.308318E-18	9.305319E-18
3.580000E+03	7.303187E-18	9.294446E-18
3.590000E+03	7.296575E-18	9.281727E-18
3.600000E+03	7.290827E-18	9.270145E-18
3.610000E+03	7.283604E-18	9.256726E-18
3.620000E+03	7.277245E-18	9.244443E-18
3.630000E+03	7.269418E-18	9.230334E-18
3.640000E+03	7.262453E-18	9.217359E-18
3.650000E+03	7.254027E-18	9.202570E-18
3.660000E+03	7.246464E-18	9.188914E-18
3.670000E+03	7.237447E-18	9.173455E-18
3.680000E+03	7.229291E-18	9.159128E-18
3.690000E+03	7.219691E-18	9.143011E-18
3.700000E+03	7.210952E-18	9.128025E-18
3.710000E+03	7.200777E-18	9.111262E-18
3.720000E+03	7.191462E-18	9.095629E-18
3.730000E+03	7.180721E-18	9.078232E-18
3.740000E+03	7.170840E-18	9.061965E-18
3.750000E+03	7.160678E-18	9.045383E-18
3.760000E+03	7.149104E-18	9.027059E-18
3.770000E+03	7.138391E-18	9.009863E-18
3.780000E+03	7.126275E-18	8.990940E-18
3.790000E+03	7.115021E-18	8.973144E-18
3.800000E+03	7.102375E-18	8.953636E-18
3.810000E+03	7.090591E-18	8.935255E-18
3.820000E+03	7.077426E-18	8.915177E-18
3.830000E+03	7.065123E-18	8.896226E-18
3.840000E+03	7.051451E-18	8.875595E-18
3.850000E+03	7.038642E-18	8.856090E-18
3.860000E+03	7.025582E-18	8.836311E-18
3.870000E+03	7.011171E-18	8.814877E-18
3.880000E+03	6.997624E-18	8.794569E-18
3.890000E+03	6.982738E-18	8.772622E-18
3.900000E+03	6.968716E-18	8.751801E-18
3.910000E+03	6.953369E-18	8.729358E-18
3.920000E+03	6.938885E-18	8.708042E-18
3.930000E+03	6.923090E-18	8.685120E-18
3.940000E+03	6.908159E-18	8.663326E-18
3.950000E+03	6.891930E-18	8.639944E-18
