#wls	flux	fluxerr
1.600000E+03	1.573795E-17	1.911132E-17
1.640000E+03	1.598987E-17	1.923713E-17
1.680000E+03	1.626284E-17	1.937721E-17
1.720000E+03	1.655677E-17	1.953039E-17
1.760000E+03	1.687297E-17	1.969706E-17
1.800000E+03	1.721402E-17	1.987902E-17
1.840000E+03	1.757658E-17	2.007109E-17
1.880000E+03	1.796440E-17	2.027626E-17
1.920000E+03	1.837680E-17	2.049230E-17
1.960000E+03	1.881304E-17	2.071693E-17
2.000000E+03	1.927103E-17	2.094636E-17
2.040000E+03	1.975003E-17	2.117836E-17
2.080000E+03	2.024673E-17	2.140798E-17
2.120000E+03	2.075548E-17	2.162799E-17
2.160000E+03	2.127466E-17	2.183565E-17
2.200000E+03	2.179794E-17	2.202352E-17
2.240000E+03	2.232062E-17	2.218623E-17
2.280000E+03	2.284068E-17	2.232135E-17
2.320000E+03	2.335864E-17	2.242903E-17
2.360000E+03	2.387837E-17	2.251264E-17
2.400000E+03	2.440467E-17	2.257613E-17
2.440000E+03	2.494204E-17	2.262290E-17
2.480000E+03	2.549791E-17	2.265868E-17
2.520000E+03	2.607613E-17	2.268554E-17
2.560000E+03	2.668240E-17	2.270691E-17
2.600000E+03	2.731915E-17	2.272309E-17
2.640000E+03	2.798974E-17	2.273502E-17
2.680000E+03	2.869557E-17	2.274188E-17
2.720000E+03	2.943818E-17	2.274296E-17
2.760000E+03	3.021934E-17	2.273769E-17
2.800000E+03	3.104013E-17	2.272501E-17
2.840000E+03	3.190202E-17	2.270425E-17
2.880000E+03	3.280869E-17	2.267632E-17
2.920000E+03	3.376245E-17	2.264121E-17
2.960000E+03	3.477046E-17	2.260217E-17
3.000000E+03	3.583777E-17	2.256089E-17
3.010000E+03	3.611574E-17	2.255122E-17
3.020000E+03	3.639750E-17	2.254134E-17
3.030000E+03	3.668310E-17	2.253126E-17
3.040000E+03	3.697423E-17	2.252201E-17
3.050000E+03	3.727014E-17	2.251307E-17
3.060000E+03	3.757086E-17	2.250446E-17
3.070000E+03	3.787728E-17	2.249668E-17
3.080000E+03	3.818865E-17	2.248924E-17
3.090000E+03	3.850504E-17	2.248217E-17
3.100000E+03	3.882812E-17	2.247643E-17
3.110000E+03	3.915638E-17	2.247109E-17
3.120000E+03	3.949069E-17	2.246665E-17
3.130000E+03	3.983034E-17	2.246268E-17
3.140000E+03	4.017781E-17	2.246055E-17
3.150000E+03	4.053082E-17	2.245895E-17
3.160000E+03	4.089027E-17	2.245836E-17
3.170000E+03	4.125705E-17	2.245927E-17
3.180000E+03	4.163128E-17	2.246168E-17
3.190000E+03	4.201150E-17	2.246482E-17
3.200000E+03	4.240021E-17	2.246999E-17
3.210000E+03	4.279597E-17	2.247640E-17
3.220000E+03	4.319970E-17	2.248453E-17
3.230000E+03	4.361079E-17	2.249404E-17
3.240000E+03	4.403017E-17	2.250539E-17
3.250000E+03	4.445801E-17	2.251867E-17
3.260000E+03	4.489448E-17	2.253393E-17
3.270000E+03	4.533901E-17	2.255088E-17
3.280000E+03	4.579255E-17	2.256999E-17
3.290000E+03	4.625533E-17	2.259135E-17
3.300000E+03	4.672678E-17	2.261470E-17
3.310000E+03	4.720790E-17	2.264049E-17
3.320000E+03	4.769817E-17	2.266849E-17
3.330000E+03	4.819859E-17	2.269917E-17
3.340000E+03	4.870867E-17	2.273228E-17
3.350000E+03	4.922869E-17	2.276796E-17
3.360000E+03	4.975892E-17	2.280635E-17
3.370000E+03	5.029966E-17	2.284758E-17
3.380000E+03	5.085122E-17	2.289179E-17
3.390000E+03	5.141317E-17	2.293880E-17
3.400000E+03	5.198660E-17	2.298910E-17
3.410000E+03	5.257036E-17	2.304218E-17
3.420000E+03	5.316629E-17	2.309887E-17
3.430000E+03	5.377329E-17	2.315869E-17
3.440000E+03	5.439174E-17	2.322181E-17
3.450000E+03	5.502204E-17	2.328842E-17
3.460000E+03	5.566386E-17	2.335838E-17
3.470000E+03	5.631838E-17	2.343220E-17
3.480000E+03	5.698529E-17	2.350976E-17
3.490000E+03	5.766431E-17	2.359093E-17
3.500000E+03	5.835591E-17	2.367593E-17
3.510000E+03	5.905983E-17	2.376464E-17
3.520000E+03	5.977731E-17	2.385758E-17
3.530000E+03	6.050663E-17	2.395405E-17
3.540000E+03	6.124905E-17	2.405456E-17
3.550000E+03	6.200438E-17	2.415901E-17
3.560000E+03	6.277316E-17	2.426763E-17
3.570000E+03	6.355445E-17	2.438003E-17
3.580000E+03	6.434808E-17	2.449614E-17
3.590000E+03	6.515538E-17	2.461645E-17
3.600000E+03	6.597470E-17	2.474031E-17
3.610000E+03	6.680738E-17	2.486822E-17
3.620000E+03	6.765330E-17	2.500009E-17
3.630000E+03	6.851155E-17	2.513555E-17
3.640000E+03	6.938201E-17	2.527453E-17
3.650000E+03	7.026531E-17	2.541721E-17
3.660000E+03	7.116056E-17	2.556322E-17
3.670000E+03	7.206918E-17	2.571303E-17
3.680000E+03	7.298952E-17	2.586598E-17
3.690000E+03	7.392223E-17	2.602223E-17
3.700000E+03	7.486719E-17	2.618168E-17
3.710000E+03	7.582507E-17	2.634448E-17
3.720000E+03	7.679499E-17	2.651023E-17
3.730000E+03	7.777760E-17	2.667907E-17
3.740000E+03	7.877279E-17	2.685085E-17
3.750000E+03	7.978125E-17	2.702570E-17
3.760000E+03	8.080287E-17	2.720346E-17
3.770000E+03	8.183833E-17	2.738423E-17
3.780000E+03	8.288753E-17	2.756784E-17
3.790000E+03	8.395035E-17	2.775411E-17
3.800000E+03	8.502914E-17	2.794364E-17
3.810000E+03	8.612215E-17	2.813571E-17
3.820000E+03	8.723093E-17	2.833065E-17
3.830000E+03	8.835708E-17	2.852879E-17
3.840000E+03	8.949965E-17	2.872962E-17
3.850000E+03	9.065940E-17	2.893320E-17
3.860000E+03	9.183798E-17	2.913983E-17
3.870000E+03	9.303619E-17	2.934954E-17
3.880000E+03	9.425487E-17	2.956235E-17
3.890000E+03	9.549397E-17	2.977802E-17
3.900000E+03	9.675524E-17	2.999682E-17
3.910000E+03	9.803958E-17	3.021877E-17
3.920000E+03	9.934791E-17	3.044387E-17
3.930000E+03	1.006812E-16	3.067212E-17
3.940000E+03	1.020404E-16	3.090352E-17
3.950000E+03	1.034275E-16	3.113835E-17
3.960000E+03	1.048435E-16	3.137658E-17
3.970000E+03	1.062886E-16	3.161794E-17
3.980000E+03	1.077658E-16	3.186295E-17
3.990000E+03	1.092755E-16	3.211133E-17
4.000000E+03	1.108197E-16	3.236333E-17
4.010000E+03	1.123998E-16	3.261893E-17
4.020000E+03	1.140162E-16	3.287780E-17
4.030000E+03	1.156722E-16	3.314049E-17
4.040000E+03	1.173683E-16	3.340666E-17
4.050000E+03	1.191071E-16	3.367657E-17
4.060000E+03	1.208900E-16	3.395015E-17
4.070000E+03	1.227189E-16	3.422736E-17
4.080000E+03	1.245954E-16	3.450811E-17
4.090000E+03	1.265224E-16	3.479264E-17
4.100000E+03	1.285006E-16	3.508056E-17
4.110000E+03	1.305320E-16	3.537176E-17
4.120000E+03	1.326209E-16	3.566676E-17
4.130000E+03	1.347669E-16	3.596479E-17
