#wls	flux	fluxerr
1.600000E+03	4.197997E-18	6.169546E-18
1.640000E+03	4.238335E-18	6.221170E-18
1.680000E+03	4.278839E-18	6.272799E-18
1.720000E+03	4.320242E-18	6.325507E-18
1.760000E+03	4.360959E-18	6.376973E-18
1.800000E+03	4.401713E-18	6.428255E-18
1.840000E+03	4.443250E-18	6.480446E-18
1.880000E+03	4.483936E-18	6.531161E-18
1.920000E+03	4.525315E-18	6.582655E-18
1.960000E+03	4.566535E-18	6.633690E-18
2.000000E+03	4.606715E-18	6.682989E-18
2.040000E+03	4.647432E-18	6.732849E-18
2.080000E+03	4.687806E-18	6.781997E-18
2.120000E+03	4.727771E-18	6.830343E-18
2.160000E+03	4.767257E-18	6.877795E-18
2.200000E+03	4.806193E-18	6.924259E-18
2.240000E+03	4.845369E-18	6.970879E-18
2.280000E+03	4.882990E-18	7.015081E-18
2.320000E+03	4.919835E-18	7.058000E-18
2.360000E+03	4.956708E-18	7.100796E-18
2.400000E+03	4.991770E-18	7.140849E-18
2.440000E+03	5.026709E-18	7.180587E-18
2.480000E+03	5.060562E-18	7.218643E-18
2.520000E+03	5.092341E-18	7.253627E-18
2.560000E+03	5.123765E-18	7.288003E-18
2.600000E+03	5.153853E-18	7.320389E-18
2.640000E+03	5.182522E-18	7.350683E-18
2.680000E+03	5.209689E-18	7.378786E-18
2.720000E+03	5.235275E-18	7.404603E-18
2.760000E+03	5.260129E-18	7.429351E-18
2.800000E+03	5.282319E-18	7.450319E-18
2.840000E+03	5.302697E-18	7.468729E-18
2.880000E+03	5.322128E-18	7.485820E-18
2.920000E+03	5.338671E-18	7.498879E-18
2.960000E+03	5.354139E-18	7.510472E-18
3.000000E+03	5.366590E-18	7.517893E-18
3.010000E+03	5.369371E-18	7.519295E-18
3.020000E+03	5.372962E-18	7.521836E-18
3.030000E+03	5.375475E-18	7.522873E-18
3.040000E+03	5.377852E-18	7.523724E-18
3.050000E+03	5.380092E-18	7.524391E-18
3.060000E+03	5.382195E-18	7.524872E-18
3.070000E+03	5.385105E-18	7.526486E-18
