#wls	flux	fluxerr
1.600000E+03	3.690605E-18	4.374303E-18
1.640000E+03	3.703539E-18	4.343085E-18
1.680000E+03	3.717436E-18	4.311272E-18
1.720000E+03	3.732949E-18	4.279531E-18
1.760000E+03	3.751378E-18	4.249225E-18
1.800000E+03	3.771466E-18	4.218781E-18
1.840000E+03	3.794517E-18	4.189517E-18
1.880000E+03	3.821201E-18	4.161981E-18
1.920000E+03	3.850908E-18	4.135300E-18
1.960000E+03	3.885604E-18	4.111352E-18
2.000000E+03	3.924688E-18	4.089210E-18
2.040000E+03	3.969500E-18	4.069961E-18
2.080000E+03	4.021391E-18	4.054607E-18
2.120000E+03	4.079779E-18	4.042120E-18
2.160000E+03	4.146687E-18	4.034035E-18
2.200000E+03	4.223509E-18	4.031120E-18
2.240000E+03	4.309693E-18	4.032196E-18
2.280000E+03	4.404687E-18	4.036104E-18
2.320000E+03	4.509914E-18	4.043475E-18
2.360000E+03	4.623516E-18	4.051934E-18
2.400000E+03	4.746930E-18	4.062051E-18
2.440000E+03	4.878959E-18	4.072064E-18
2.480000E+03	5.019728E-18	4.081368E-18
2.520000E+03	5.169365E-18	4.089339E-18
2.560000E+03	5.327334E-18	4.094819E-18
2.600000E+03	5.494441E-18	4.097690E-18
2.640000E+03	5.670829E-18	4.097280E-18
2.680000E+03	5.855966E-18	4.092429E-18
2.720000E+03	6.050676E-18	4.082948E-18
2.760000E+03	6.255796E-18	4.068588E-18
2.800000E+03	6.472862E-18	4.049472E-18
2.840000E+03	6.702745E-18	4.025196E-18
2.880000E+03	6.942169E-18	3.992912E-18
2.920000E+03	7.191973E-18	3.952419E-18
2.960000E+03	7.450204E-18	3.902033E-18
3.000000E+03	7.717679E-18	3.841736E-18
3.010000E+03	7.785367E-18	3.824759E-18
3.020000E+03	7.854653E-18	3.807636E-18
3.030000E+03	7.924132E-18	3.789671E-18
3.040000E+03	7.994510E-18	3.771202E-18
3.050000E+03	8.065081E-18	3.751890E-18
3.060000E+03	8.136555E-18	3.732066E-18
3.070000E+03	8.208934E-18	3.711724E-18
3.080000E+03	8.282221E-18	3.690858E-18
3.090000E+03	8.355707E-18	3.669148E-18
3.100000E+03	8.430815E-18	3.647221E-18
3.110000E+03	8.506839E-18	3.624754E-18
3.120000E+03	8.583066E-18	3.601446E-18
3.130000E+03	8.660925E-18	3.577898E-18
3.140000E+03	8.739706E-18	3.553804E-18
3.150000E+03	8.819411E-18	3.529165E-18
3.160000E+03	8.900043E-18	3.503980E-18
3.170000E+03	8.982320E-18	3.478530E-18
3.180000E+03	9.065530E-18	3.452532E-18
3.190000E+03	9.150393E-18	3.426259E-18
3.200000E+03	9.236914E-18	3.399704E-18
3.210000E+03	9.324377E-18	3.372601E-18
3.220000E+03	9.413504E-18	3.345215E-18
3.230000E+03	9.505025E-18	3.317796E-18
3.240000E+03	9.597498E-18	3.289834E-18
3.250000E+03	9.692373E-18	3.261831E-18
3.260000E+03	9.789659E-18	3.233777E-18
3.270000E+03	9.888635E-18	3.205430E-18
3.280000E+03	9.990032E-18	3.177027E-18
3.290000E+03	1.009313E-17	3.148340E-18
3.300000E+03	1.019939E-17	3.119827E-18
3.310000E+03	1.030882E-17	3.091478E-18
3.320000E+03	1.042070E-17	3.063070E-18
3.330000E+03	1.053576E-17	3.034825E-18
3.340000E+03	1.065403E-17	3.006740E-18
3.350000E+03	1.077549E-17	2.978819E-18
3.360000E+03	1.090091E-17	2.951268E-18
3.370000E+03	1.103028E-17	2.924086E-18
3.380000E+03	1.116362E-17	2.897275E-18
3.390000E+03	1.130241E-17	2.871218E-18
3.400000E+03	1.144520E-17	2.845537E-18
3.410000E+03	1.159272E-17	2.820428E-18
3.420000E+03	1.174648E-17	2.796255E-18
3.430000E+03	1.190575E-17	2.772839E-18
3.440000E+03	1.207128E-17	2.750360E-18
3.450000E+03	1.224309E-17	2.728823E-18
3.460000E+03	1.242269E-17	2.708567E-18
3.470000E+03	1.260934E-17	2.689429E-18
3.480000E+03	1.280380E-17	2.671581E-18
3.490000E+03	1.300685E-17	2.655186E-18
3.500000E+03	1.321849E-17	2.640254E-18
3.510000E+03	1.344024E-17	2.627094E-18
3.520000E+03	1.367138E-17	2.615568E-18
3.530000E+03	1.391266E-17	2.605836E-18
3.540000E+03	1.416485E-17	2.598056E-18
3.550000E+03	1.442797E-17	2.592246E-18
3.560000E+03	1.470202E-17	2.588428E-18
3.570000E+03	1.498627E-17	2.586501E-18
3.580000E+03	1.528221E-17	2.586761E-18
3.590000E+03	1.558835E-17	2.588986E-18
3.600000E+03	1.590467E-17	2.593223E-18
3.610000E+03	1.623116E-17	2.599517E-18
3.620000E+03	1.656779E-17	2.607915E-18
