#wls	flux	fluxerr
1.600000E+03	2.828699E-18	3.396835E-18
1.640000E+03	2.860238E-18	3.400780E-18
1.680000E+03	2.893029E-18	3.404459E-18
1.720000E+03	2.928835E-18	3.409827E-18
1.760000E+03	2.966620E-18	3.415520E-18
1.800000E+03	3.007633E-18	3.422829E-18
1.840000E+03	3.050821E-18	3.430378E-18
1.880000E+03	3.098076E-18	3.440115E-18
1.920000E+03	3.148352E-18	3.450653E-18
1.960000E+03	3.202395E-18	3.462598E-18
2.000000E+03	3.260369E-18	3.475879E-18
2.040000E+03	3.322447E-18	3.490419E-18
2.080000E+03	3.389458E-18	3.506800E-18
2.120000E+03	3.461625E-18	3.524921E-18
2.160000E+03	3.539186E-18	3.544672E-18
2.200000E+03	3.622392E-18	3.565928E-18
2.240000E+03	3.712197E-18	3.589214E-18
2.280000E+03	3.808216E-18	3.613705E-18
2.320000E+03	3.911458E-18	3.639888E-18
2.360000E+03	4.022999E-18	3.668221E-18
2.400000E+03	4.142511E-18	3.697812E-18
2.440000E+03	4.270383E-18	3.728409E-18
2.480000E+03	4.408557E-18	3.761037E-18
2.520000E+03	4.556771E-18	3.794711E-18
2.560000E+03	4.716316E-18	3.829716E-18
2.600000E+03	4.888572E-18	3.866282E-18
2.640000E+03	5.073347E-18	3.903295E-18
2.680000E+03	5.272947E-18	3.941508E-18
2.720000E+03	5.488110E-18	3.980319E-18
2.760000E+03	5.720481E-18	4.019680E-18
2.800000E+03	5.971798E-18	4.059444E-18
2.840000E+03	6.243895E-18	4.099351E-18
2.880000E+03	6.539641E-18	4.139616E-18
2.920000E+03	6.860148E-18	4.179100E-18
2.960000E+03	7.210466E-18	4.218857E-18
3.000000E+03	7.592958E-18	4.257941E-18
3.010000E+03	7.693297E-18	4.267147E-18
3.020000E+03	7.796577E-18	4.276636E-18
3.030000E+03	7.902834E-18	4.286369E-18
3.040000E+03	8.011072E-18	4.295759E-18
3.050000E+03	8.121308E-18	4.304775E-18
3.060000E+03	8.234601E-18	4.313936E-18
3.070000E+03	8.349937E-18	4.322659E-18
3.080000E+03	8.468384E-18	4.331453E-18
3.090000E+03	8.589977E-18	4.340277E-18
3.100000E+03	8.714748E-18	4.349088E-18
3.110000E+03	8.841657E-18	4.357315E-18
3.120000E+03	8.971795E-18	4.365449E-18
3.130000E+03	9.105193E-18	4.373445E-18
3.140000E+03	9.241881E-18	4.381258E-18
3.150000E+03	9.381888E-18	4.388840E-18
3.160000E+03	9.525241E-18	4.396144E-18
3.170000E+03	9.673077E-18	4.403625E-18
3.180000E+03	9.823211E-18	4.410220E-18
3.190000E+03	9.977891E-18	4.416885E-18
3.200000E+03	1.013603E-17	4.423062E-18
3.210000E+03	1.029766E-17	4.428699E-18
3.220000E+03	1.046392E-17	4.434226E-18
3.230000E+03	1.063487E-17	4.439575E-18
3.240000E+03	1.080939E-17	4.444204E-18
3.250000E+03	1.098864E-17	4.448525E-18
3.260000E+03	1.117266E-17	4.452467E-18
3.270000E+03	1.136031E-17	4.455499E-18
3.280000E+03	1.155395E-17	4.458472E-18
3.290000E+03	1.175127E-17	4.460399E-18
3.300000E+03	1.195463E-17	4.462107E-18
3.310000E+03	1.216289E-17	4.463067E-18
3.320000E+03	1.237605E-17	4.463204E-18
3.330000E+03	1.259535E-17	4.462867E-18
3.340000E+03	1.281958E-17	4.461542E-18
3.350000E+03	1.304998E-17	4.459567E-18
3.360000E+03	1.328534E-17	4.456437E-18
3.370000E+03	1.352812E-17	4.452884E-18
3.380000E+03	1.377588E-17	4.447998E-18
3.390000E+03	1.403107E-17	4.442487E-18
3.400000E+03	1.429123E-17	4.435463E-18
3.410000E+03	1.455883E-17	4.427613E-18
3.420000E+03	1.483263E-17	4.418450E-18
3.430000E+03	1.511385E-17	4.408250E-18
3.440000E+03	1.540251E-17	4.396903E-18
3.450000E+03	1.569729E-17	4.383942E-18
3.460000E+03	1.599945E-17	4.369632E-18
3.470000E+03	1.630894E-17	4.353865E-18
3.480000E+03	1.662701E-17	4.336879E-18
3.490000E+03	1.695103E-17	4.317893E-18
3.500000E+03	1.728353E-17	4.297479E-18
3.510000E+03	1.762444E-17	4.275528E-18
3.520000E+03	1.797370E-17	4.251933E-18
3.530000E+03	1.832990E-17	4.226291E-18
3.540000E+03	1.869426E-17	4.198826E-18
3.550000E+03	1.906799E-17	4.169742E-18
3.560000E+03	1.944965E-17	4.138658E-18
3.570000E+03	1.983909E-17	4.105507E-18
3.580000E+03	2.023751E-17	4.070501E-18
3.590000E+03	2.064475E-17	4.033574E-18
3.600000E+03	2.106061E-17	3.994675E-18
3.610000E+03	2.148492E-17	3.953767E-18
3.620000E+03	2.191746E-17	3.910830E-18
3.630000E+03	2.235933E-17	3.866097E-18
3.640000E+03	2.280895E-17	3.819339E-18
3.650000E+03	2.326739E-17	3.770818E-18
3.660000E+03	2.373437E-17	3.720582E-18
3.670000E+03	2.420956E-17	3.668702E-18
3.680000E+03	2.469399E-17	3.615484E-18
3.690000E+03	2.518594E-17	3.560847E-18
3.700000E+03	2.568638E-17	3.505147E-18
3.710000E+03	2.619353E-17	3.448389E-18
3.720000E+03	2.670970E-17	3.391161E-18
3.730000E+03	2.723304E-17	3.333533E-18
3.740000E+03	2.776308E-17	3.275793E-18
3.750000E+03	2.830068E-17	3.218414E-18
3.760000E+03	2.884396E-17	3.161561E-18
3.770000E+03	2.939512E-17	3.105867E-18
3.780000E+03	2.995087E-17	3.051361E-18
3.790000E+03	3.051341E-17	2.998650E-18
3.800000E+03	3.108076E-17	2.947893E-18
3.810000E+03	3.165231E-17	2.899367E-18
3.820000E+03	3.222878E-17	2.853435E-18
3.830000E+03	3.280949E-17	2.810273E-18
3.840000E+03	3.339509E-17	2.770112E-18
3.850000E+03	3.398213E-17	2.732774E-18
3.860000E+03	3.457121E-17	2.698354E-18
3.870000E+03	3.516289E-17	2.666867E-18
3.880000E+03	3.575632E-17	2.638154E-18
3.890000E+03	3.634927E-17	2.611912E-18
3.900000E+03	3.694216E-17	2.587994E-18
3.910000E+03	3.753528E-17	2.566215E-18
3.920000E+03	3.812491E-17	2.546096E-18
3.930000E+03	3.871121E-17	2.527424E-18
3.940000E+03	3.929296E-17	2.509895E-18
3.950000E+03	3.987012E-17	2.493290E-18
3.960000E+03	4.043873E-17	2.477162E-18
3.970000E+03	4.100122E-17	2.461487E-18
3.980000E+03	4.155223E-17	2.445792E-18
3.990000E+03	4.209283E-17	2.430030E-18
4.000000E+03	4.262147E-17	2.414030E-18
4.010000E+03	4.313538E-17	2.397600E-18
4.020000E+03	4.363312E-17	2.380665E-18
4.030000E+03	4.411332E-17	2.363200E-18
4.040000E+03	4.457594E-17	2.345299E-18
4.050000E+03	4.501863E-17	2.326978E-18
4.060000E+03	4.544045E-17	2.308389E-18
4.070000E+03	4.583950E-17	2.289693E-18
4.080000E+03	4.621762E-17	2.271308E-18
4.090000E+03	4.657216E-17	2.253491E-18
4.100000E+03	4.690306E-17	2.236702E-18
4.110000E+03	4.721164E-17	2.221512E-18
4.120000E+03	4.749605E-17	2.208379E-18
4.130000E+03	4.775810E-17	2.197928E-18
4.140000E+03	4.799765E-17	2.190643E-18
4.150000E+03	4.821488E-17	2.186919E-18
4.160000E+03	4.841343E-17	2.187165E-18
4.170000E+03	4.859191E-17	2.191394E-18
4.180000E+03	4.875240E-17	2.199605E-18
4.190000E+03	4.889812E-17	2.211689E-18
4.200000E+03	4.902846E-17	2.227229E-18
4.210000E+03	4.914793E-17	2.245932E-18
4.220000E+03	4.925621E-17	2.267216E-18
4.230000E+03	4.935693E-17	2.290637E-18
4.240000E+03	4.945083E-17	2.315610E-18
4.250000E+03	4.954047E-17	2.341650E-18
4.260000E+03	4.962651E-17	2.368221E-18
4.270000E+03	4.971133E-17	2.394923E-18
4.280000E+03	4.979628E-17	2.421377E-18
4.290000E+03	4.988178E-17	2.447230E-18
4.300000E+03	4.996898E-17	2.472235E-18
4.310000E+03	5.005897E-17	2.496207E-18
4.320000E+03	5.015271E-17	2.519012E-18
4.330000E+03	5.024944E-17	2.540481E-18
4.340000E+03	5.035158E-17	2.560649E-18
4.350000E+03	5.045743E-17	2.579381E-18
4.360000E+03	5.056923E-17	2.596781E-18
4.370000E+03	5.068441E-17	2.612737E-18
4.380000E+03	5.080502E-17	2.627406E-18
4.390000E+03	5.093065E-17	2.640837E-18
4.400000E+03	5.106076E-17	2.653086E-18
4.410000E+03	5.119467E-17	2.664208E-18
4.420000E+03	5.133225E-17	2.674282E-18
4.430000E+03	5.147312E-17	2.683371E-18
4.440000E+03	5.161665E-17	2.691510E-18
4.450000E+03	5.176193E-17	2.698711E-18
4.460000E+03	5.190709E-17	2.704923E-18
4.470000E+03	5.205215E-17	2.710183E-18
4.480000E+03	5.219474E-17	2.714397E-18
4.490000E+03	5.233371E-17	2.717524E-18
4.500000E+03	5.246843E-17	2.719547E-18
4.510000E+03	5.259667E-17	2.720353E-18
4.520000E+03	5.271815E-17	2.719923E-18
4.530000E+03	5.283101E-17	2.718143E-18
4.540000E+03	5.293328E-17	2.714881E-18
4.550000E+03	5.302354E-17	2.710021E-18
4.560000E+03	5.310092E-17	2.703477E-18
4.570000E+03	5.316310E-17	2.695104E-18
4.580000E+03	5.320902E-17	2.684852E-18
4.590000E+03	5.323623E-17	2.672646E-18
4.600000E+03	5.324295E-17	2.658501E-18
4.610000E+03	5.322876E-17	2.642561E-18
4.620000E+03	5.319063E-17	2.624895E-18
4.630000E+03	5.312767E-17	2.605721E-18
4.640000E+03	5.303917E-17	2.585287E-18
4.650000E+03	5.292338E-17	2.563785E-18
4.660000E+03	5.277952E-17	2.541427E-18
4.670000E+03	5.260846E-17	2.518459E-18
4.680000E+03	5.240887E-17	2.494978E-18
4.690000E+03	5.218170E-17	2.471156E-18
4.700000E+03	5.192763E-17	2.447129E-18
4.710000E+03	5.164768E-17	2.423031E-18
4.720000E+03	5.134258E-17	2.398973E-18
4.730000E+03	5.101527E-17	2.375156E-18
4.740000E+03	5.066653E-17	2.351670E-18
4.750000E+03	5.029811E-17	2.328639E-18
4.760000E+03	4.991330E-17	2.306239E-18
4.770000E+03	4.951389E-17	2.284550E-18
4.780000E+03	4.910317E-17	2.263686E-18
4.790000E+03	4.868467E-17	2.243730E-18
4.800000E+03	4.826157E-17	2.224712E-18
4.810000E+03	4.783717E-17	2.206642E-18
4.820000E+03	4.741592E-17	2.189571E-18
4.830000E+03	4.700003E-17	2.173438E-18
