#wls	flux	fluxerr
1.600000E+03	1.519423E-17	1.850579E-17
1.640000E+03	1.542455E-17	1.861510E-17
1.680000E+03	1.567453E-17	1.873796E-17
1.720000E+03	1.594404E-17	1.887324E-17
1.760000E+03	1.623426E-17	1.902131E-17
1.800000E+03	1.654762E-17	1.918389E-17
1.840000E+03	1.688083E-17	1.935599E-17
1.880000E+03	1.723744E-17	1.954050E-17
1.920000E+03	1.761671E-17	1.973526E-17
1.960000E+03	1.801787E-17	1.993810E-17
2.000000E+03	1.843884E-17	2.014540E-17
2.040000E+03	1.887886E-17	2.035506E-17
2.080000E+03	1.933471E-17	2.056235E-17
2.120000E+03	1.980092E-17	2.076041E-17
2.160000E+03	2.027597E-17	2.094669E-17
2.200000E+03	2.075376E-17	2.111416E-17
2.240000E+03	2.122983E-17	2.125777E-17
2.280000E+03	2.170230E-17	2.137534E-17
2.320000E+03	2.217166E-17	2.146716E-17
2.360000E+03	2.264163E-17	2.153658E-17
2.400000E+03	2.311675E-17	2.158753E-17
2.440000E+03	2.360132E-17	2.162341E-17
2.480000E+03	2.410235E-17	2.164983E-17
2.520000E+03	2.462348E-17	2.166894E-17
2.560000E+03	2.517007E-17	2.168417E-17
2.600000E+03	2.574437E-17	2.169597E-17
2.640000E+03	2.634953E-17	2.170542E-17
2.680000E+03	2.698684E-17	2.171194E-17
2.720000E+03	2.765774E-17	2.171505E-17
2.760000E+03	2.836385E-17	2.171442E-17
2.800000E+03	2.910620E-17	2.170929E-17
2.840000E+03	2.988616E-17	2.169921E-17
2.880000E+03	3.070718E-17	2.168531E-17
2.920000E+03	3.157143E-17	2.166781E-17
2.960000E+03	3.248562E-17	2.165003E-17
3.000000E+03	3.345447E-17	2.163381E-17
3.010000E+03	3.370698E-17	2.163098E-17
3.020000E+03	3.396297E-17	2.162819E-17
3.030000E+03	3.422251E-17	2.162546E-17
3.040000E+03	3.448717E-17	2.162378E-17
3.050000E+03	3.475623E-17	2.162265E-17
3.060000E+03	3.502975E-17	2.162209E-17
3.070000E+03	3.530854E-17	2.162258E-17
3.080000E+03	3.559190E-17	2.162367E-17
3.090000E+03	3.587989E-17	2.162537E-17
3.100000E+03	3.617409E-17	2.162860E-17
3.110000E+03	3.647306E-17	2.163249E-17
3.120000E+03	3.677763E-17	2.163751E-17
3.130000E+03	3.708713E-17	2.164323E-17
3.140000E+03	3.740388E-17	2.165100E-17
3.150000E+03	3.772574E-17	2.165954E-17
3.160000E+03	3.805355E-17	2.166931E-17
3.170000E+03	3.838814E-17	2.168078E-17
3.180000E+03	3.872962E-17	2.169398E-17
3.190000E+03	3.907663E-17	2.170812E-17
3.200000E+03	3.943149E-17	2.172447E-17
3.210000E+03	3.979286E-17	2.174228E-17
3.220000E+03	4.016160E-17	2.176200E-17
3.230000E+03	4.053713E-17	2.178328E-17
3.240000E+03	4.092032E-17	2.180659E-17
3.250000E+03	4.131131E-17	2.183199E-17
3.260000E+03	4.171028E-17	2.185953E-17
3.270000E+03	4.211667E-17	2.188893E-17
3.280000E+03	4.253139E-17	2.192063E-17
