#wls	flux	fluxerr
1.600000E+03	1.535505E-17	1.868471E-17
1.640000E+03	1.559170E-17	1.879883E-17
1.680000E+03	1.584841E-17	1.892671E-17
1.720000E+03	1.612507E-17	1.906719E-17
1.760000E+03	1.642289E-17	1.922067E-17
1.800000E+03	1.674435E-17	1.938889E-17
1.840000E+03	1.708614E-17	1.956679E-17
1.880000E+03	1.745187E-17	1.975730E-17
1.920000E+03	1.784083E-17	1.995824E-17
1.960000E+03	1.825223E-17	2.016740E-17
2.000000E+03	1.868401E-17	2.038111E-17
2.040000E+03	1.913540E-17	2.059724E-17
2.080000E+03	1.960316E-17	2.081100E-17
2.120000E+03	2.008177E-17	2.101539E-17
2.160000E+03	2.056967E-17	2.120785E-17
2.200000E+03	2.106071E-17	2.138119E-17
2.240000E+03	2.155033E-17	2.153029E-17
2.280000E+03	2.203664E-17	2.165289E-17
2.320000E+03	2.252011E-17	2.174925E-17
2.360000E+03	2.300452E-17	2.182271E-17
2.400000E+03	2.349450E-17	2.187721E-17
2.440000E+03	2.399437E-17	2.191617E-17
2.480000E+03	2.451130E-17	2.194521E-17
2.520000E+03	2.504897E-17	2.196648E-17
2.560000E+03	2.561285E-17	2.198341E-17
2.600000E+03	2.620524E-17	2.199639E-17
2.640000E+03	2.682934E-17	2.200649E-17
2.680000E+03	2.748649E-17	2.201304E-17
2.720000E+03	2.817816E-17	2.201550E-17
2.760000E+03	2.890600E-17	2.201348E-17
2.800000E+03	2.967107E-17	2.200614E-17
2.840000E+03	3.047477E-17	2.199296E-17
2.880000E+03	3.132061E-17	2.197502E-17
2.920000E+03	3.221081E-17	2.195248E-17
2.960000E+03	3.315222E-17	2.192864E-17
3.000000E+03	3.414966E-17	2.190532E-17
3.010000E+03	3.440956E-17	2.190055E-17
3.020000E+03	3.467304E-17	2.189576E-17
3.030000E+03	3.494015E-17	2.189096E-17
3.040000E+03	3.521251E-17	2.188714E-17
3.050000E+03	3.548938E-17	2.188381E-17
3.060000E+03	3.577081E-17	2.188099E-17
3.070000E+03	3.605764E-17	2.187915E-17
3.080000E+03	3.634915E-17	2.187785E-17
3.090000E+03	3.664541E-17	2.187709E-17
3.100000E+03	3.694802E-17	2.187781E-17
3.110000E+03	3.725552E-17	2.187912E-17
3.120000E+03	3.756876E-17	2.188149E-17
3.130000E+03	3.788705E-17	2.188452E-17
3.140000E+03	3.821276E-17	2.188952E-17
3.150000E+03	3.854371E-17	2.189524E-17
3.160000E+03	3.888075E-17	2.190214E-17
3.170000E+03	3.922474E-17	2.191068E-17
3.180000E+03	3.957578E-17	2.192088E-17
3.190000E+03	3.993250E-17	2.193198E-17
3.200000E+03	4.029725E-17	2.194524E-17
3.210000E+03	4.066868E-17	2.195990E-17
3.220000E+03	4.104765E-17	2.197643E-17
3.230000E+03	4.143359E-17	2.199447E-17
3.240000E+03	4.182737E-17	2.201450E-17
3.250000E+03	4.222916E-17	2.203656E-17
3.260000E+03	4.263911E-17	2.206074E-17
3.270000E+03	4.305669E-17	2.208674E-17
3.280000E+03	4.348279E-17	2.211500E-17
3.290000E+03	4.391762E-17	2.214562E-17
3.300000E+03	4.436065E-17	2.217832E-17
3.310000E+03	4.481282E-17	2.221356E-17
3.320000E+03	4.527364E-17	2.225108E-17
3.330000E+03	4.574404E-17	2.229134E-17
3.340000E+03	4.622357E-17	2.233410E-17
3.350000E+03	4.671248E-17	2.237948E-17
3.360000E+03	4.721102E-17	2.242761E-17
3.370000E+03	4.771948E-17	2.247860E-17
3.380000E+03	4.823815E-17	2.253259E-17
3.390000E+03	4.876662E-17	2.258938E-17
3.400000E+03	4.930590E-17	2.264944E-17
3.410000E+03	4.985491E-17	2.271227E-17
3.420000E+03	5.041540E-17	2.277866E-17
3.430000E+03	5.098630E-17	2.284812E-17
3.440000E+03	5.156797E-17	2.292082E-17
3.450000E+03	5.216079E-17	2.299692E-17
3.460000E+03	5.276444E-17	2.307627E-17
3.470000E+03	5.338002E-17	2.315936E-17
3.480000E+03	5.400725E-17	2.324604E-17
3.490000E+03	5.464585E-17	2.333620E-17
3.500000E+03	5.529625E-17	2.343001E-17
3.510000E+03	5.595819E-17	2.352736E-17
3.520000E+03	5.663287E-17	2.362872E-17
3.530000E+03	5.731861E-17	2.373340E-17
3.540000E+03	5.801664E-17	2.384188E-17
3.550000E+03	5.872673E-17	2.395406E-17
3.560000E+03	5.944940E-17	2.407013E-17
3.570000E+03	6.018377E-17	2.418970E-17
3.580000E+03	6.092964E-17	2.431268E-17
3.590000E+03	6.168829E-17	2.443955E-17
3.600000E+03	6.245811E-17	2.456965E-17
3.610000E+03	6.324041E-17	2.470345E-17
3.620000E+03	6.403502E-17	2.484085E-17
3.630000E+03	6.484111E-17	2.498149E-17
3.640000E+03	6.565853E-17	2.512526E-17
3.650000E+03	6.648788E-17	2.527235E-17
