#wls	flux	fluxerr
1.600000E+03	4.108230E-18	5.093258E-18
1.640000E+03	4.194950E-18	5.158021E-18
1.680000E+03	4.286673E-18	5.225934E-18
1.720000E+03	4.383641E-18	5.297037E-18
1.760000E+03	4.486108E-18	5.371366E-18
1.800000E+03	4.595163E-18	5.449932E-18
1.840000E+03	4.710297E-18	5.531800E-18
1.880000E+03	4.833522E-18	5.618984E-18
1.920000E+03	4.963504E-18	5.709539E-18
1.960000E+03	5.101467E-18	5.804484E-18
2.000000E+03	5.248727E-18	5.904865E-18
2.040000E+03	5.405766E-18	6.010721E-18
2.080000E+03	5.572136E-18	6.121025E-18
2.120000E+03	5.750254E-18	6.237871E-18
2.160000E+03	5.939742E-18	6.360206E-18
2.200000E+03	6.143222E-18	6.490153E-18
2.240000E+03	6.359347E-18	6.625529E-18
2.280000E+03	6.590889E-18	6.768441E-18
2.320000E+03	6.839751E-18	6.919933E-18
2.360000E+03	7.105722E-18	7.078804E-18
2.400000E+03	7.390817E-18	7.246027E-18
2.440000E+03	7.696004E-18	7.421422E-18
2.480000E+03	8.024702E-18	7.607048E-18
2.520000E+03	8.376859E-18	7.801485E-18
2.560000E+03	8.757420E-18	8.007875E-18
2.600000E+03	9.165177E-18	8.223481E-18
2.640000E+03	9.605377E-18	8.451324E-18
2.680000E+03	1.007952E-17	8.690819E-18
2.720000E+03	1.059051E-17	8.942448E-18
2.760000E+03	1.114277E-17	9.207772E-18
2.800000E+03	1.173798E-17	9.485811E-18
2.840000E+03	1.238077E-17	9.777828E-18
2.880000E+03	1.307433E-17	1.008370E-17
2.920000E+03	1.382505E-17	1.040552E-17
2.960000E+03	1.463455E-17	1.074152E-17
3.000000E+03	1.550919E-17	1.109332E-17
3.010000E+03	1.573860E-17	1.118378E-17
3.020000E+03	1.597304E-17	1.127566E-17
3.030000E+03	1.621252E-17	1.136890E-17
3.040000E+03	1.645535E-17	1.146227E-17
3.050000E+03	1.670325E-17	1.155693E-17
3.060000E+03	1.695624E-17	1.165283E-17
3.070000E+03	1.721258E-17	1.174872E-17
3.080000E+03	1.747580E-17	1.184698E-17
3.090000E+03	1.774236E-17	1.194514E-17
3.100000E+03	1.801583E-17	1.204556E-17
3.110000E+03	1.829264E-17	1.214579E-17
3.120000E+03	1.857639E-17	1.224818E-17
3.130000E+03	1.886526E-17	1.235147E-17
3.140000E+03	1.915743E-17	1.245442E-17
3.150000E+03	1.945837E-17	1.256056E-17
3.160000E+03	1.976257E-17	1.266625E-17
3.170000E+03	2.007371E-17	1.277382E-17
3.180000E+03	2.038990E-17	1.288201E-17
3.190000E+03	2.071113E-17	1.299078E-17
3.200000E+03	2.103923E-17	1.310124E-17
3.210000E+03	2.137421E-17	1.321333E-17
3.220000E+03	2.171411E-17	1.332580E-17
3.230000E+03	2.206082E-17	1.343977E-17
3.240000E+03	2.241236E-17	1.355400E-17
3.250000E+03	2.277254E-17	1.367075E-17
3.260000E+03	2.313745E-17	1.378764E-17
3.270000E+03	2.350896E-17	1.390574E-17
3.280000E+03	2.388700E-17	1.402499E-17
3.290000E+03	2.427150E-17	1.414532E-17
3.300000E+03	2.466239E-17	1.426666E-17
3.310000E+03	2.506156E-17	1.439006E-17
3.320000E+03	2.546494E-17	1.451318E-17
3.330000E+03	2.587642E-17	1.463822E-17
3.340000E+03	2.629389E-17	1.476395E-17
3.350000E+03	2.671924E-17	1.489144E-17
3.360000E+03	2.715033E-17	1.501946E-17
3.370000E+03	2.758905E-17	1.514908E-17
3.380000E+03	2.803526E-17	1.528019E-17
3.390000E+03	2.848677E-17	1.541160E-17
3.400000E+03	2.894750E-17	1.554544E-17
3.410000E+03	2.941318E-17	1.567942E-17
3.420000E+03	2.988569E-17	1.581454E-17
3.430000E+03	3.036481E-17	1.595074E-17
3.440000E+03	3.085242E-17	1.608898E-17
3.450000E+03	3.134623E-17	1.622811E-17
3.460000E+03	3.184600E-17	1.636802E-17
3.470000E+03	3.235358E-17	1.650969E-17
3.480000E+03	3.286661E-17	1.665196E-17
3.490000E+03	3.338693E-17	1.679580E-17
3.500000E+03	3.391424E-17	1.694110E-17
3.510000E+03	3.444826E-17	1.708774E-17
3.520000E+03	3.498867E-17	1.723564E-17
3.530000E+03	3.553305E-17	1.738364E-17
3.540000E+03	3.608526E-17	1.753372E-17
3.550000E+03	3.664495E-17	1.768573E-17
3.560000E+03	3.720754E-17	1.783754E-17
3.570000E+03	3.777686E-17	1.799106E-17
3.580000E+03	3.835251E-17	1.814617E-17
3.590000E+03	3.893408E-17	1.830273E-17
3.600000E+03	3.951902E-17	1.845962E-17
3.610000E+03	4.010900E-17	1.861772E-17
3.620000E+03	4.070567E-17	1.877786E-17
3.630000E+03	4.130644E-17	1.893893E-17
3.640000E+03	4.191082E-17	1.910077E-17
3.650000E+03	4.251830E-17	1.926326E-17
3.660000E+03	4.313048E-17	1.942721E-17
3.670000E+03	4.374470E-17	1.959149E-17
3.680000E+03	4.436462E-17	1.975785E-17
3.690000E+03	4.498547E-17	1.992423E-17
3.700000E+03	4.561087E-17	2.009232E-17
3.710000E+03	4.623605E-17	2.026011E-17
3.720000E+03	4.686457E-17	2.042926E-17
3.730000E+03	4.749374E-17	2.059866E-17
3.740000E+03	4.812502E-17	2.076903E-17
3.750000E+03	4.875569E-17	2.093929E-17
3.760000E+03	4.938923E-17	2.111099E-17
3.770000E+03	5.002088E-17	2.128218E-17
3.780000E+03	5.065204E-17	2.145353E-17
3.790000E+03	5.128204E-17	2.162482E-17
3.800000E+03	5.191225E-17	2.179671E-17
3.810000E+03	5.253796E-17	2.196727E-17
3.820000E+03	5.316453E-17	2.213881E-17
3.830000E+03	5.378728E-17	2.230942E-17
3.840000E+03	5.440555E-17	2.247890E-17
3.850000E+03	5.502264E-17	2.264866E-17
3.860000E+03	5.563394E-17	2.281684E-17
3.870000E+03	5.624272E-17	2.298482E-17
3.880000E+03	5.684444E-17	2.315079E-17
3.890000E+03	5.744236E-17	2.331610E-17
3.900000E+03	5.803391E-17	2.347975E-17
3.910000E+03	5.862040E-17	2.364228E-17
3.920000E+03	5.919935E-17	2.380272E-17
3.930000E+03	5.977020E-17	2.396087E-17
3.940000E+03	6.033614E-17	2.411802E-17
3.950000E+03	6.089107E-17	2.427174E-17
3.960000E+03	6.144004E-17	2.442406E-17
3.970000E+03	6.197890E-17	2.457334E-17
3.980000E+03	6.251084E-17	2.472084E-17
3.990000E+03	6.303184E-17	2.486496E-17
4.000000E+03	6.354331E-17	2.500628E-17
4.010000E+03	6.404492E-17	2.514465E-17
4.020000E+03	6.453460E-17	2.527927E-17
4.030000E+03	6.501557E-17	2.541138E-17
4.040000E+03	6.548415E-17	2.553953E-17
4.050000E+03	6.594184E-17	2.566431E-17
4.060000E+03	6.638851E-17	2.578566E-17
4.070000E+03	6.682401E-17	2.590349E-17
4.080000E+03	6.724665E-17	2.601715E-17
4.090000E+03	6.765802E-17	2.612724E-17
4.100000E+03	6.805493E-17	2.623251E-17
4.110000E+03	6.844225E-17	2.633483E-17
4.120000E+03	6.881531E-17	2.643237E-17
4.130000E+03	6.917585E-17	2.652581E-17
4.140000E+03	6.952252E-17	2.661461E-17
4.150000E+03	6.985712E-17	2.669944E-17
4.160000E+03	7.017987E-17	2.678037E-17
4.170000E+03	7.048811E-17	2.685637E-17
4.180000E+03	7.078224E-17	2.692759E-17
4.190000E+03	7.106413E-17	2.699472E-17
4.200000E+03	7.133132E-17	2.705683E-17
4.210000E+03	7.158575E-17	2.711462E-17
4.220000E+03	7.182650E-17	2.716775E-17
4.230000E+03	7.205274E-17	2.721590E-17
4.240000E+03	7.226508E-17	2.725928E-17
4.250000E+03	7.246413E-17	2.729812E-17
4.260000E+03	7.264785E-17	2.733165E-17
4.270000E+03	7.281827E-17	2.736063E-17
4.280000E+03	7.297218E-17	2.738384E-17
4.290000E+03	7.311291E-17	2.740254E-17
4.300000E+03	7.323865E-17	2.741605E-17
4.310000E+03	7.334768E-17	2.742373E-17
4.320000E+03	7.344209E-17	2.742637E-17
4.330000E+03	7.352143E-17	2.742380E-17
4.340000E+03	7.358415E-17	2.741544E-17
4.350000E+03	7.363110E-17	2.740163E-17
4.360000E+03	7.366197E-17	2.738225E-17
4.370000E+03	7.367532E-17	2.735680E-17
4.380000E+03	7.367321E-17	2.732603E-17
4.390000E+03	7.365310E-17	2.728903E-17
4.400000E+03	7.361593E-17	2.724616E-17
4.410000E+03	7.356260E-17	2.719777E-17
4.420000E+03	7.349181E-17	2.714338E-17
4.430000E+03	7.340445E-17	2.708336E-17
4.440000E+03	7.329927E-17	2.701726E-17
4.450000E+03	7.317823E-17	2.694582E-17
4.460000E+03	7.304112E-17	2.686899E-17
4.470000E+03	7.288775E-17	2.678670E-17
4.480000E+03	7.271995E-17	2.669967E-17
4.490000E+03	7.253648E-17	2.660744E-17
4.500000E+03	7.233815E-17	2.651034E-17
4.510000E+03	7.212668E-17	2.640903E-17
4.520000E+03	7.190181E-17	2.630341E-17
4.530000E+03	7.166519E-17	2.619411E-17
4.540000E+03	7.141744E-17	2.608139E-17
4.550000E+03	7.115734E-17	2.596480E-17
4.560000E+03	7.088830E-17	2.584561E-17
4.570000E+03	7.060903E-17	2.572337E-17
4.580000E+03	7.032102E-17	2.559863E-17
4.590000E+03	7.002569E-17	2.547192E-17
4.600000E+03	6.972179E-17	2.534280E-17
4.610000E+03	6.941158E-17	2.521211E-17
4.620000E+03	6.909469E-17	2.507971E-17
4.630000E+03	6.877244E-17	2.494610E-17
