#wls	flux	fluxerr
1.600000E+03	8.270050E-18	9.832458E-18
1.640000E+03	8.341884E-18	9.814286E-18
1.680000E+03	8.417758E-18	9.795933E-18
1.720000E+03	8.500917E-18	9.780832E-18
1.760000E+03	8.590109E-18	9.767119E-18
1.800000E+03	8.687407E-18	9.756711E-18
1.840000E+03	8.792646E-18	9.748914E-18
1.880000E+03	8.906750E-18	9.744211E-18
1.920000E+03	9.030617E-18	9.742985E-18
1.960000E+03	9.166197E-18	9.746655E-18
2.000000E+03	9.315391E-18	9.756441E-18
2.040000E+03	9.477924E-18	9.771166E-18
2.080000E+03	9.658803E-18	9.794991E-18
2.120000E+03	9.857665E-18	9.826344E-18
2.160000E+03	1.007936E-17	9.868738E-18
2.200000E+03	1.032759E-17	9.924176E-18
2.240000E+03	1.060490E-17	9.993261E-18
2.280000E+03	1.091483E-17	1.007721E-17
2.320000E+03	1.126079E-17	1.017682E-17
2.360000E+03	1.164511E-17	1.029154E-17
2.400000E+03	1.206904E-17	1.041963E-17
2.440000E+03	1.253279E-17	1.055828E-17
2.480000E+03	1.303659E-17	1.070456E-17
2.520000E+03	1.358163E-17	1.085622E-17
2.560000E+03	1.416909E-17	1.101081E-17
2.600000E+03	1.479820E-17	1.116422E-17
2.640000E+03	1.547306E-17	1.131589E-17
2.680000E+03	1.619192E-17	1.146069E-17
2.720000E+03	1.695791E-17	1.159694E-17
2.760000E+03	1.777223E-17	1.172132E-17
2.800000E+03	1.863611E-17	1.183041E-17
2.840000E+03	1.955086E-17	1.192070E-17
2.880000E+03	2.052065E-17	1.199021E-17
2.920000E+03	2.154966E-17	1.203665E-17
2.960000E+03	2.264678E-17	1.205980E-17
3.000000E+03	2.382361E-17	1.206005E-17
3.010000E+03	2.413225E-17	1.205677E-17
3.020000E+03	2.444664E-17	1.205194E-17
3.030000E+03	2.476770E-17	1.204588E-17
3.040000E+03	2.509634E-17	1.203889E-17
3.050000E+03	2.543072E-17	1.202997E-17
3.060000E+03	2.577359E-17	1.202028E-17
3.070000E+03	2.612401E-17	1.200924E-17
3.080000E+03	2.648200E-17	1.199672E-17
3.090000E+03	2.684754E-17	1.198256E-17
3.100000E+03	2.722246E-17	1.196744E-17
3.110000E+03	2.760675E-17	1.195117E-17
3.120000E+03	2.799950E-17	1.193320E-17
3.130000E+03	2.840253E-17	1.191414E-17
3.140000E+03	2.881584E-17	1.189380E-17
3.150000E+03	2.923943E-17	1.187201E-17
3.160000E+03	2.967331E-17	1.184859E-17
3.170000E+03	3.011929E-17	1.182407E-17
3.180000E+03	3.057557E-17	1.179755E-17
3.190000E+03	3.104488E-17	1.176989E-17
3.200000E+03	3.152631E-17	1.174054E-17
3.210000E+03	3.202080E-17	1.170963E-17
3.220000E+03	3.252924E-17	1.167727E-17
3.230000E+03	3.305078E-17	1.164294E-17
3.240000E+03	3.358634E-17	1.160676E-17
3.250000E+03	3.413595E-17	1.156850E-17
3.260000E+03	3.470142E-17	1.152858E-17
3.270000E+03	3.528192E-17	1.148646E-17
3.280000E+03	3.587837E-17	1.144225E-17
3.290000E+03	3.649084E-17	1.139571E-17
3.300000E+03	3.712026E-17	1.134694E-17
3.310000E+03	3.776671E-17	1.129571E-17
3.320000E+03	3.843026E-17	1.124184E-17
3.330000E+03	3.911099E-17	1.118514E-17
3.340000E+03	3.980988E-17	1.112568E-17
3.350000E+03	4.052703E-17	1.106329E-17
3.360000E+03	4.126255E-17	1.099782E-17
3.370000E+03	4.201568E-17	1.092888E-17
3.380000E+03	4.278831E-17	1.085682E-17
3.390000E+03	4.357883E-17	1.078108E-17
3.400000E+03	4.438739E-17	1.070158E-17
3.410000E+03	4.521504E-17	1.061848E-17
3.420000E+03	4.606021E-17	1.053135E-17
3.430000E+03	4.692309E-17	1.044019E-17
3.440000E+03	4.780390E-17	1.034504E-17
3.450000E+03	4.870111E-17	1.024562E-17
3.460000E+03	4.961408E-17	1.014186E-17
3.470000E+03	5.054307E-17	1.003396E-17
3.480000E+03	5.148661E-17	9.921784E-18
3.490000E+03	5.244322E-17	9.805297E-18
3.500000E+03	5.341235E-17	9.684692E-18
3.510000E+03	5.439345E-17	9.560222E-18
3.520000E+03	5.538509E-17	9.432056E-18
3.530000E+03	5.638590E-17	9.300446E-18
3.540000E+03	5.739448E-17	9.165726E-18
3.550000E+03	5.841035E-17	9.028447E-18
3.560000E+03	5.943041E-17	8.888823E-18
3.570000E+03	6.045509E-17	8.747677E-18
3.580000E+03	6.148219E-17	8.605471E-18
3.590000E+03	6.251129E-17	8.462946E-18
3.600000E+03	6.354110E-17	8.320730E-18
3.610000E+03	6.457032E-17	8.179455E-18
3.620000E+03	6.559854E-17	8.039857E-18
3.630000E+03	6.662440E-17	7.902544E-18
