#wls	flux	fluxerr
1.600000E+03	4.263784E-18	5.053524E-18
1.640000E+03	4.279656E-18	5.018531E-18
1.680000E+03	4.297199E-18	4.983469E-18
1.720000E+03	4.317139E-18	4.949057E-18
1.760000E+03	4.339490E-18	4.915159E-18
1.800000E+03	4.364981E-18	4.882435E-18
1.840000E+03	4.393630E-18	4.850710E-18
1.880000E+03	4.425455E-18	4.819802E-18
1.920000E+03	4.462619E-18	4.791825E-18
1.960000E+03	4.505148E-18	4.766484E-18
2.000000E+03	4.553069E-18	4.743474E-18
2.040000E+03	4.607844E-18	4.723946E-18
2.080000E+03	4.670225E-18	4.708220E-18
2.120000E+03	4.742406E-18	4.697975E-18
2.160000E+03	4.823720E-18	4.691934E-18
2.200000E+03	4.917096E-18	4.692272E-18
2.240000E+03	5.021883E-18	4.697575E-18
2.280000E+03	5.138155E-18	4.707112E-18
2.320000E+03	5.266713E-18	4.720768E-18
2.360000E+03	5.406201E-18	4.736451E-18
2.400000E+03	5.557431E-18	4.754005E-18
2.440000E+03	5.720502E-18	4.772587E-18
2.480000E+03	5.894792E-18	4.790739E-18
2.520000E+03	6.080409E-18	4.807612E-18
2.560000E+03	6.277464E-18	4.822337E-18
2.600000E+03	6.486805E-18	4.834565E-18
2.640000E+03	6.707096E-18	4.842290E-18
2.680000E+03	6.939925E-18	4.845661E-18
2.720000E+03	7.185427E-18	4.843705E-18
2.760000E+03	7.444479E-18	4.835919E-18
2.800000E+03	7.718704E-18	4.822199E-18
2.840000E+03	8.008265E-18	4.801426E-18
2.880000E+03	8.312587E-18	4.772074E-18
2.920000E+03	8.628859E-18	4.731503E-18
2.960000E+03	8.958711E-18	4.679757E-18
3.000000E+03	9.300799E-18	4.615328E-18
3.010000E+03	9.387665E-18	4.596886E-18
3.020000E+03	9.476194E-18	4.578047E-18
3.030000E+03	9.565642E-18	4.558429E-18
3.040000E+03	9.656012E-18	4.538024E-18
3.050000E+03	9.747304E-18	4.516824E-18
3.060000E+03	9.839523E-18	4.494822E-18
3.070000E+03	9.932670E-18	4.472011E-18
3.080000E+03	1.002675E-17	4.448385E-18
3.090000E+03	1.012251E-17	4.424269E-18
3.100000E+03	1.021921E-17	4.399319E-18
3.110000E+03	1.031685E-17	4.373533E-18
3.120000E+03	1.041619E-17	4.347222E-18
3.130000E+03	1.051647E-17	4.320063E-18
3.140000E+03	1.061846E-17	4.292361E-18
3.150000E+03	1.072215E-17	4.264101E-18
3.160000E+03	1.082681E-17	4.234978E-18
3.170000E+03	1.093317E-17	4.205286E-18
3.180000E+03	1.104202E-17	4.175303E-18
3.190000E+03	1.115183E-17	4.144444E-18
3.200000E+03	1.126413E-17	4.113273E-18
3.210000E+03	1.137740E-17	4.081225E-18
3.220000E+03	1.149394E-17	4.049118E-18
3.230000E+03	1.161222E-17	4.016397E-18
3.240000E+03	1.173225E-17	3.983065E-18
3.250000E+03	1.185556E-17	3.949633E-18
3.260000E+03	1.198063E-17	3.915584E-18
3.270000E+03	1.210899E-17	3.881416E-18
3.280000E+03	1.223990E-17	3.846874E-18
3.290000E+03	1.237412E-17	3.812196E-18
3.300000E+03	1.251089E-17	3.777142E-18
3.310000E+03	1.265099E-17	3.741948E-18
3.320000E+03	1.279520E-17	3.706835E-18
3.330000E+03	1.294275E-17	3.671573E-18
3.340000E+03	1.309443E-17	3.636385E-18
3.350000E+03	1.325025E-17	3.601268E-18
3.360000E+03	1.341022E-17	3.566225E-18
3.370000E+03	1.357512E-17	3.531466E-18
3.380000E+03	1.374497E-17	3.496991E-18
3.390000E+03	1.391978E-17	3.462808E-18
3.400000E+03	1.410034E-17	3.429119E-18
3.410000E+03	1.428667E-17	3.395930E-18
3.420000E+03	1.448032E-17	3.363616E-18
3.430000E+03	1.467978E-17	3.331822E-18
3.440000E+03	1.488660E-17	3.300923E-18
3.450000E+03	1.510159E-17	3.271101E-18
3.460000E+03	1.532477E-17	3.242366E-18
3.470000E+03	1.555695E-17	3.214900E-18
3.480000E+03	1.579891E-17	3.188878E-18
3.490000E+03	1.604992E-17	3.164165E-18
3.500000E+03	1.631311E-17	3.141398E-18
3.510000E+03	1.658696E-17	3.120290E-18
3.520000E+03	1.687306E-17	3.101165E-18
3.530000E+03	1.717144E-17	3.084050E-18
3.540000E+03	1.748370E-17	3.069258E-18
3.550000E+03	1.780908E-17	3.056681E-18
3.560000E+03	1.814761E-17	3.046367E-18
3.570000E+03	1.849855E-17	3.038239E-18
3.580000E+03	1.886269E-17	3.032493E-18
3.590000E+03	1.923848E-17	3.028944E-18
3.600000E+03	1.962674E-17	3.027796E-18
3.610000E+03	2.002668E-17	3.029005E-18
3.620000E+03	2.043830E-17	3.032651E-18
3.630000E+03	2.086004E-17	3.038580E-18
3.640000E+03	2.129345E-17	3.047103E-18
3.650000E+03	2.173616E-17	3.057948E-18
3.660000E+03	2.218893E-17	3.071296E-18
3.670000E+03	2.265092E-17	3.087091E-18
3.680000E+03	2.312211E-17	3.105379E-18
3.690000E+03	2.360084E-17	3.125980E-18
3.700000E+03	2.408865E-17	3.149126E-18
3.710000E+03	2.458385E-17	3.174611E-18
3.720000E+03	2.508637E-17	3.202428E-18
3.730000E+03	2.559531E-17	3.232452E-18
3.740000E+03	2.611056E-17	3.264647E-18
3.750000E+03	2.663119E-17	3.298862E-18
3.760000E+03	2.715786E-17	3.335133E-18
3.770000E+03	2.768882E-17	3.373187E-18
3.780000E+03	2.822391E-17	3.412941E-18
3.790000E+03	2.876295E-17	3.454300E-18
3.800000E+03	2.930575E-17	3.497160E-18
3.810000E+03	2.985052E-17	3.541224E-18
3.820000E+03	3.039863E-17	3.586568E-18
3.830000E+03	3.094748E-17	3.632791E-18
3.840000E+03	3.149763E-17	3.679872E-18
3.850000E+03	3.204803E-17	3.727599E-18
3.860000E+03	3.259845E-17	3.775854E-18
3.870000E+03	3.314863E-17	3.824523E-18
3.880000E+03	3.369752E-17	3.873400E-18
3.890000E+03	3.424407E-17	3.922285E-18
3.900000E+03	3.478882E-17	3.971168E-18
3.910000E+03	3.533072E-17	4.019858E-18
3.920000E+03	3.586872E-17	4.068173E-18
3.930000E+03	3.640259E-17	4.116026E-18
3.940000E+03	3.693210E-17	4.163338E-18
3.950000E+03	3.745624E-17	4.209948E-18
3.960000E+03	3.797401E-17	4.255701E-18
3.970000E+03	3.848604E-17	4.300628E-18
3.980000E+03	3.899137E-17	4.344591E-18
3.990000E+03	3.948987E-17	4.387546E-18
4.000000E+03	3.998065E-17	4.429369E-18
4.010000E+03	4.046286E-17	4.469945E-18
4.020000E+03	4.093647E-17	4.509253E-18
4.030000E+03	4.140227E-17	4.547369E-18
4.040000E+03	4.185875E-17	4.584111E-18
4.050000E+03	4.230522E-17	4.619395E-18
4.060000E+03	4.274341E-17	4.653402E-18
4.070000E+03	4.317194E-17	4.685975E-18
4.080000E+03	4.359030E-17	4.717051E-18
4.090000E+03	4.399958E-17	4.746744E-18
4.100000E+03	4.439936E-17	4.775001E-18
4.110000E+03	4.479006E-17	4.801863E-18
4.120000E+03	4.517217E-17	4.827373E-18
4.130000E+03	4.554465E-17	4.851415E-18
4.140000E+03	4.590887E-17	4.874125E-18
4.150000E+03	4.626544E-17	4.895558E-18
4.160000E+03	4.661427E-17	4.915691E-18
4.170000E+03	4.695528E-17	4.934504E-18
4.180000E+03	4.729076E-17	4.952221E-18
4.190000E+03	4.761992E-17	4.968741E-18
4.200000E+03	4.794433E-17	4.984206E-18
4.210000E+03	4.826402E-17	4.998596E-18
4.220000E+03	4.858056E-17	5.012048E-18
4.230000E+03	4.889324E-17	5.024460E-18
4.240000E+03	4.920513E-17	5.036115E-18
4.250000E+03	4.951551E-17	5.046906E-18
4.260000E+03	4.982593E-17	5.056950E-18
4.270000E+03	5.013637E-17	5.066207E-18
4.280000E+03	5.044983E-17	5.074934E-18
4.290000E+03	5.076550E-17	5.083001E-18
4.300000E+03	5.108554E-17	5.090573E-18
4.310000E+03	5.141057E-17	5.097655E-18
4.320000E+03	5.174266E-17	5.104392E-18
4.330000E+03	5.208083E-17	5.110623E-18
4.340000E+03	5.242857E-17	5.116621E-18
4.350000E+03	5.278631E-17	5.122348E-18
4.360000E+03	5.315440E-17	5.127760E-18
4.370000E+03	5.353542E-17	5.133014E-18
4.380000E+03	5.393038E-17	5.138112E-18
4.390000E+03	5.433947E-17	5.142967E-18
4.400000E+03	5.476510E-17	5.147694E-18
4.410000E+03	5.520734E-17	5.152180E-18
4.420000E+03	5.566697E-17	5.156367E-18
4.430000E+03	5.614621E-17	5.160323E-18
4.440000E+03	5.664419E-17	5.163819E-18
4.450000E+03	5.716149E-17	5.166751E-18
4.460000E+03	5.769708E-17	5.168863E-18
4.470000E+03	5.824984E-17	5.169887E-18
4.480000E+03	5.881856E-17	5.169543E-18
4.490000E+03	5.940193E-17	5.167540E-18
4.500000E+03	5.999855E-17	5.163581E-18
4.510000E+03	6.060689E-17	5.157357E-18
4.520000E+03	6.122534E-17	5.148557E-18
4.530000E+03	6.185136E-17	5.136800E-18
4.540000E+03	6.248311E-17	5.121773E-18
4.550000E+03	6.311941E-17	5.103231E-18
4.560000E+03	6.375738E-17	5.080808E-18
4.570000E+03	6.439562E-17	5.054280E-18
4.580000E+03	6.503185E-17	5.023382E-18
4.590000E+03	6.566284E-17	4.987809E-18
4.600000E+03	6.628770E-17	4.947483E-18
4.610000E+03	6.690222E-17	4.902123E-18
4.620000E+03	6.750615E-17	4.851805E-18
4.630000E+03	6.809510E-17	4.796376E-18
4.640000E+03	6.866709E-17	4.735941E-18
4.650000E+03	6.922088E-17	4.670753E-18
4.660000E+03	6.975275E-17	4.601006E-18
4.670000E+03	7.026145E-17	4.527189E-18
4.680000E+03	7.074490E-17	4.449873E-18
4.690000E+03	7.120021E-17	4.369739E-18
4.700000E+03	7.162620E-17	4.287745E-18
4.710000E+03	7.202178E-17	4.205032E-18
4.720000E+03	7.238510E-17	4.122884E-18
4.730000E+03	7.271448E-17	4.042779E-18
4.740000E+03	7.301087E-17	3.966513E-18
4.750000E+03	7.327297E-17	3.895895E-18
4.760000E+03	7.350134E-17	3.832929E-18
4.770000E+03	7.369605E-17	3.779611E-18
4.780000E+03	7.385746E-17	3.737887E-18
4.790000E+03	7.398716E-17	3.709582E-18
4.800000E+03	7.408466E-17	3.696117E-18
4.810000E+03	7.414915E-17	3.698461E-18
4.820000E+03	7.418280E-17	3.716709E-18
4.830000E+03	7.418905E-17	3.750019E-18
4.840000E+03	7.417012E-17	3.797072E-18
4.850000E+03	7.413017E-17	3.856369E-18
4.860000E+03	7.407358E-17	3.926272E-18
4.870000E+03	7.400405E-17	4.005074E-18
4.880000E+03	7.392612E-17	4.091171E-18
4.890000E+03	7.384429E-17	4.183082E-18
4.900000E+03	7.376298E-17	4.279491E-18
4.910000E+03	7.368561E-17	4.379221E-18
4.920000E+03	7.361783E-17	4.481422E-18
4.930000E+03	7.356187E-17	4.585240E-18
4.940000E+03	7.352286E-17	4.690179E-18
4.950000E+03	7.350254E-17	4.795699E-18
4.960000E+03	7.350551E-17	4.901591E-18
4.970000E+03	7.353375E-17	5.007607E-18
4.980000E+03	7.358977E-17	5.113639E-18
