#wls	flux	fluxerr
1.600000E+03	3.506664E-18	4.277072E-18
1.640000E+03	3.567245E-18	4.311560E-18
1.680000E+03	3.631596E-18	4.348096E-18
1.720000E+03	3.699195E-18	4.385857E-18
1.760000E+03	3.770899E-18	4.425651E-18
1.800000E+03	3.847621E-18	4.468305E-18
1.840000E+03	3.928873E-18	4.512979E-18
1.880000E+03	4.015617E-18	4.560497E-18
1.920000E+03	4.108125E-18	4.610848E-18
1.960000E+03	4.206685E-18	4.664009E-18
2.000000E+03	4.311599E-18	4.719950E-18
2.040000E+03	4.423188E-18	4.778627E-18
2.080000E+03	4.543430E-18	4.841730E-18
2.120000E+03	4.671109E-18	4.907465E-18
2.160000E+03	4.808310E-18	4.977510E-18
2.200000E+03	4.954671E-18	5.050901E-18
2.240000E+03	5.111559E-18	5.128418E-18
2.280000E+03	5.280445E-18	5.210832E-18
2.320000E+03	5.461049E-18	5.297101E-18
2.360000E+03	5.655897E-18	5.388850E-18
2.400000E+03	5.864792E-18	5.484964E-18
2.440000E+03	6.089481E-18	5.586098E-18
2.480000E+03	6.331835E-18	5.692872E-18
2.520000E+03	6.592810E-18	5.804937E-18
2.560000E+03	6.874470E-18	5.922799E-18
2.600000E+03	7.179018E-18	6.046899E-18
2.640000E+03	7.508797E-18	6.177597E-18
2.680000E+03	7.865135E-18	6.314225E-18
2.720000E+03	8.251755E-18	6.457862E-18
2.760000E+03	8.671420E-18	6.608526E-18
2.800000E+03	9.127019E-18	6.766084E-18
2.840000E+03	9.621558E-18	6.930231E-18
2.880000E+03	1.015945E-17	7.101389E-18
2.920000E+03	1.074533E-17	7.279742E-18
2.960000E+03	1.138535E-17	7.466116E-18
3.000000E+03	1.208174E-17	7.658316E-18
3.010000E+03	1.226511E-17	7.707134E-18
3.020000E+03	1.245439E-17	7.757519E-18
3.030000E+03	1.264534E-17	7.806743E-18
3.040000E+03	1.284229E-17	7.857441E-18
3.050000E+03	1.304386E-17	7.908671E-18
3.060000E+03	1.324860E-17	7.959499E-18
3.070000E+03	1.345801E-17	8.010763E-18
3.080000E+03	1.367362E-17	8.063291E-18
3.090000E+03	1.389248E-17	8.115270E-18
3.100000E+03	1.411610E-17	8.167526E-18
3.110000E+03	1.434605E-17	8.220875E-18
3.120000E+03	1.457930E-17	8.273517E-18
3.130000E+03	1.481895E-17	8.327132E-18
3.140000E+03	1.506502E-17	8.381651E-18
3.150000E+03	1.531447E-17	8.435291E-18
3.160000E+03	1.557040E-17	8.489709E-18
3.170000E+03	1.583128E-17	8.543984E-18
3.180000E+03	1.609871E-17	8.598898E-18
3.190000E+03	1.637272E-17	8.654379E-18
3.200000E+03	1.665174E-17	8.709513E-18
3.210000E+03	1.693737E-17	8.765069E-18
3.220000E+03	1.722963E-17	8.820972E-18
3.230000E+03	1.752854E-17	8.877144E-18
3.240000E+03	1.783248E-17	8.932688E-18
3.250000E+03	1.814471E-17	8.989168E-18
3.260000E+03	1.846196E-17	9.044873E-18
3.270000E+03	1.878751E-17	9.101348E-18
3.280000E+03	1.911971E-17	9.157701E-18
3.290000E+03	1.945854E-17	9.213853E-18
3.300000E+03	1.980566E-17	9.270518E-18
3.310000E+03	2.015938E-17	9.326817E-18
3.320000E+03	2.052134E-17	9.383455E-18
3.330000E+03	2.089155E-17	9.440340E-18
3.340000E+03	2.126823E-17	9.496614E-18
3.350000E+03	2.165305E-17	9.552968E-18
3.360000E+03	2.204597E-17	9.609316E-18
3.370000E+03	2.244692E-17	9.665571E-18
3.380000E+03	2.285583E-17	9.721651E-18
3.390000E+03	2.327439E-17	9.778217E-18
3.400000E+03	2.370074E-17	9.834438E-18
3.410000E+03	2.413479E-17	9.890240E-18
3.420000E+03	2.457821E-17	9.946274E-18
3.430000E+03	2.502908E-17	1.000174E-17
3.440000E+03	2.548908E-17	1.005728E-17
3.450000E+03	2.595805E-17	1.011282E-17
3.460000E+03	2.643584E-17	1.016829E-17
3.470000E+03	2.692229E-17	1.022362E-17
3.480000E+03	2.741903E-17	1.027944E-17
3.490000E+03	2.792223E-17	1.033430E-17
3.500000E+03	2.843531E-17	1.038953E-17
3.510000E+03	2.895805E-17	1.044505E-17
3.520000E+03	2.948837E-17	1.050016E-17
3.530000E+03	3.002970E-17	1.055611E-17
3.540000E+03	3.057805E-17	1.061157E-17
3.550000E+03	3.113499E-17	1.066715E-17
3.560000E+03	3.170203E-17	1.072346E-17
3.570000E+03	3.227513E-17	1.077919E-17
3.580000E+03	3.285950E-17	1.083621E-17
3.590000E+03	3.345105E-17	1.089324E-17
3.600000E+03	3.405123E-17	1.095088E-17
3.610000E+03	3.465775E-17	1.100853E-17
3.620000E+03	3.527389E-17	1.106737E-17
3.630000E+03	3.589731E-17	1.112679E-17
3.640000E+03	3.652751E-17	1.118678E-17
3.650000E+03	3.716397E-17	1.124736E-17
3.660000E+03	3.780989E-17	1.130965E-17
3.670000E+03	3.846094E-17	1.137251E-17
3.680000E+03	3.911652E-17	1.143594E-17
3.690000E+03	3.977977E-17	1.150105E-17
3.700000E+03	4.044815E-17	1.156727E-17
3.710000E+03	4.112098E-17	1.163457E-17
3.720000E+03	4.179943E-17	1.170348E-17
3.730000E+03	4.248091E-17	1.177343E-17
3.740000E+03	4.316652E-17	1.184490E-17
3.750000E+03	4.385363E-17	1.191735E-17
3.760000E+03	4.454515E-17	1.199172E-17
3.770000E+03	4.523839E-17	1.206744E-17
3.780000E+03	4.593066E-17	1.214393E-17
3.790000E+03	4.662479E-17	1.222210E-17
3.800000E+03	4.731986E-17	1.230182E-17
3.810000E+03	4.801315E-17	1.238250E-17
3.820000E+03	4.870372E-17	1.246401E-17
3.830000E+03	4.939429E-17	1.254713E-17
3.840000E+03	5.008025E-17	1.263077E-17
3.850000E+03	5.076067E-17	1.271478E-17
3.860000E+03	5.143817E-17	1.279988E-17
3.870000E+03	5.210998E-17	1.288540E-17
3.880000E+03	5.277512E-17	1.297116E-17
3.890000E+03	5.343264E-17	1.305694E-17
3.900000E+03	5.408156E-17	1.314252E-17
3.910000E+03	5.472096E-17	1.322768E-17
3.920000E+03	5.534991E-17	1.331219E-17
3.930000E+03	5.596922E-17	1.339625E-17
3.940000E+03	5.657460E-17	1.347881E-17
3.950000E+03	5.716861E-17	1.356045E-17
3.960000E+03	5.774876E-17	1.364056E-17
3.970000E+03	5.831430E-17	1.371893E-17
3.980000E+03	5.886289E-17	1.379498E-17
3.990000E+03	5.939719E-17	1.386930E-17
4.000000E+03	5.991336E-17	1.394094E-17
4.010000E+03	6.041253E-17	1.401015E-17
4.020000E+03	6.089268E-17	1.407640E-17
4.030000E+03	6.135508E-17	1.413995E-17
4.040000E+03	6.179790E-17	1.420034E-17
4.050000E+03	6.222100E-17	1.425750E-17
4.060000E+03	6.262279E-17	1.431103E-17
4.070000E+03	6.300488E-17	1.436126E-17
4.080000E+03	6.336442E-17	1.440750E-17
4.090000E+03	6.370468E-17	1.445046E-17
4.100000E+03	6.402450E-17	1.448984E-17
4.110000E+03	6.432148E-17	1.452506E-17
4.120000E+03	6.459767E-17	1.455655E-17
4.130000E+03	6.485377E-17	1.458443E-17
4.140000E+03	6.508913E-17	1.460853E-17
4.150000E+03	6.530464E-17	1.462900E-17
4.160000E+03	6.549991E-17	1.464572E-17
4.170000E+03	6.567467E-17	1.465859E-17
4.180000E+03	6.583139E-17	1.466814E-17
4.190000E+03	6.596995E-17	1.467428E-17
4.200000E+03	6.609032E-17	1.467699E-17
4.210000E+03	6.619381E-17	1.467651E-17
4.220000E+03	6.628053E-17	1.467283E-17
4.230000E+03	6.635186E-17	1.466621E-17
4.240000E+03	6.640800E-17	1.465667E-17
4.250000E+03	6.645036E-17	1.464447E-17
4.260000E+03	6.647917E-17	1.462963E-17
4.270000E+03	6.649470E-17	1.461217E-17
4.280000E+03	6.649950E-17	1.459262E-17
4.290000E+03	6.649378E-17	1.457099E-17
4.300000E+03	6.647772E-17	1.454730E-17
4.310000E+03	6.645153E-17	1.452156E-17
4.320000E+03	6.641755E-17	1.449425E-17
4.330000E+03	6.637585E-17	1.446537E-17
4.340000E+03	6.632648E-17	1.443491E-17
4.350000E+03	6.627153E-17	1.440331E-17
4.360000E+03	6.620988E-17	1.437031E-17
4.370000E+03	6.614345E-17	1.433631E-17
4.380000E+03	6.607201E-17	1.430126E-17
4.390000E+03	6.599627E-17	1.426532E-17
4.400000E+03	6.591687E-17	1.422860E-17
4.410000E+03	6.583336E-17	1.419102E-17
4.420000E+03	6.574811E-17	1.415310E-17
4.430000E+03	6.565955E-17	1.411450E-17
4.440000E+03	6.556797E-17	1.407529E-17
4.450000E+03	6.547448E-17	1.403574E-17
4.460000E+03	6.537738E-17	1.399547E-17
4.470000E+03	6.527764E-17	1.395473E-17
4.480000E+03	6.517435E-17	1.391333E-17
4.490000E+03	6.506746E-17	1.387129E-17
4.500000E+03	6.495514E-17	1.382825E-17
4.510000E+03	6.483812E-17	1.378439E-17
4.520000E+03	6.471626E-17	1.373969E-17
4.530000E+03	6.458765E-17	1.369380E-17
4.540000E+03	6.445213E-17	1.364671E-17
4.550000E+03	6.431031E-17	1.359859E-17
4.560000E+03	6.416034E-17	1.354907E-17
4.570000E+03	6.400284E-17	1.349832E-17
4.580000E+03	6.383762E-17	1.344635E-17
4.590000E+03	6.366291E-17	1.339281E-17
4.600000E+03	6.348017E-17	1.333804E-17
4.610000E+03	6.328774E-17	1.328175E-17
4.620000E+03	6.308633E-17	1.322411E-17
4.630000E+03	6.287596E-17	1.316515E-17
4.640000E+03	6.265666E-17	1.310493E-17
4.650000E+03	6.242853E-17	1.304349E-17
4.660000E+03	6.219102E-17	1.298075E-17
4.670000E+03	6.194583E-17	1.291710E-17
4.680000E+03	6.169181E-17	1.285231E-17
4.690000E+03	6.143079E-17	1.278680E-17
4.700000E+03	6.116178E-17	1.272037E-17
4.710000E+03	6.088603E-17	1.265331E-17
4.720000E+03	6.060412E-17	1.258574E-17
4.730000E+03	6.031534E-17	1.251754E-17
4.740000E+03	6.002045E-17	1.244887E-17
4.750000E+03	5.971960E-17	1.237976E-17
4.760000E+03	5.941299E-17	1.231026E-17
4.770000E+03	5.910026E-17	1.224028E-17
4.780000E+03	5.878242E-17	1.217005E-17
4.790000E+03	5.845857E-17	1.209935E-17
4.800000E+03	5.813236E-17	1.202894E-17
4.810000E+03	5.780420E-17	1.195889E-17
4.820000E+03	5.747637E-17	1.188965E-17
4.830000E+03	5.715051E-17	1.182155E-17
4.840000E+03	5.682944E-17	1.175514E-17
4.850000E+03	5.651282E-17	1.169034E-17
4.860000E+03	5.620337E-17	1.162768E-17
4.870000E+03	5.590191E-17	1.156731E-17
4.880000E+03	5.560981E-17	1.150948E-17
4.890000E+03	5.532778E-17	1.145433E-17
4.900000E+03	5.505709E-17	1.140208E-17
4.910000E+03	5.479774E-17	1.135271E-17
4.920000E+03	5.455144E-17	1.130656E-17
4.930000E+03	5.431867E-17	1.126369E-17
4.940000E+03	5.409984E-17	1.122416E-17
4.950000E+03	5.389530E-17	1.118804E-17
4.960000E+03	5.370533E-17	1.115534E-17
4.970000E+03	5.353073E-17	1.112621E-17
4.980000E+03	5.337164E-17	1.110067E-17
4.990000E+03	5.322871E-17	1.107882E-17
5.000000E+03	5.310087E-17	1.106042E-17
5.010000E+03	5.298974E-17	1.104580E-17
5.020000E+03	5.289414E-17	1.103467E-17
5.030000E+03	5.281393E-17	1.102701E-17
5.040000E+03	5.275055E-17	1.102308E-17
5.050000E+03	5.270210E-17	1.102248E-17
5.060000E+03	5.266939E-17	1.102536E-17
5.070000E+03	5.265152E-17	1.103151E-17
5.080000E+03	5.264863E-17	1.104094E-17
5.090000E+03	5.266028E-17	1.105356E-17
5.100000E+03	5.268598E-17	1.106925E-17
5.110000E+03	5.272520E-17	1.108786E-17
5.120000E+03	5.277736E-17	1.110928E-17
5.130000E+03	5.284238E-17	1.113347E-17
5.140000E+03	5.291906E-17	1.116017E-17
5.150000E+03	5.300670E-17	1.118920E-17
5.160000E+03	5.310508E-17	1.122052E-17
5.170000E+03	5.321342E-17	1.125394E-17
5.180000E+03	5.333035E-17	1.128916E-17
5.190000E+03	5.345607E-17	1.132621E-17
5.200000E+03	5.358858E-17	1.136464E-17
5.210000E+03	5.372748E-17	1.140436E-17
5.220000E+03	5.387230E-17	1.144526E-17
5.230000E+03	5.402145E-17	1.148697E-17
5.240000E+03	5.417387E-17	1.152925E-17
5.250000E+03	5.432842E-17	1.157186E-17
5.260000E+03	5.448506E-17	1.161475E-17
5.270000E+03	5.464095E-17	1.165731E-17
5.280000E+03	5.479653E-17	1.169961E-17
5.290000E+03	5.494945E-17	1.174113E-17
5.300000E+03	5.509956E-17	1.178181E-17
5.310000E+03	5.524446E-17	1.182114E-17
5.320000E+03	5.538398E-17	1.185904E-17
5.330000E+03	5.551683E-17	1.189524E-17
5.340000E+03	5.564116E-17	1.192930E-17
5.350000E+03	5.575624E-17	1.196107E-17
5.360000E+03	5.586081E-17	1.199025E-17
5.370000E+03	5.595420E-17	1.201668E-17
5.380000E+03	5.603464E-17	1.203997E-17
5.390000E+03	5.610155E-17	1.205998E-17
5.400000E+03	5.615438E-17	1.207658E-17
5.410000E+03	5.619096E-17	1.208931E-17
5.420000E+03	5.621144E-17	1.209818E-17
5.430000E+03	5.621495E-17	1.210299E-17
5.440000E+03	5.620009E-17	1.210345E-17
5.450000E+03	5.616729E-17	1.209965E-17
5.460000E+03	5.611537E-17	1.209133E-17
5.470000E+03	5.604382E-17	1.207838E-17
5.480000E+03	5.595282E-17	1.206085E-17
5.490000E+03	5.584208E-17	1.203868E-17
5.500000E+03	5.571089E-17	1.201172E-17
5.510000E+03	5.555921E-17	1.197997E-17
5.520000E+03	5.538769E-17	1.194358E-17
5.530000E+03	5.519653E-17	1.190260E-17
5.540000E+03	5.498552E-17	1.185699E-17
5.550000E+03	5.475511E-17	1.180686E-17
5.560000E+03	5.450587E-17	1.175234E-17
5.570000E+03	5.423848E-17	1.169358E-17
5.580000E+03	5.395374E-17	1.163076E-17
5.590000E+03	5.365199E-17	1.156397E-17
5.600000E+03	5.333422E-17	1.149343E-17
5.610000E+03	5.300203E-17	1.141948E-17
5.620000E+03	5.265550E-17	1.134215E-17
5.630000E+03	5.229586E-17	1.126171E-17
5.640000E+03	5.192490E-17	1.117854E-17
5.650000E+03	5.154340E-17	1.109282E-17
5.660000E+03	5.115272E-17	1.100485E-17
5.670000E+03	5.075424E-17	1.091492E-17
5.680000E+03	5.034884E-17	1.082322E-17
5.690000E+03	4.993794E-17	1.073006E-17
5.700000E+03	4.952293E-17	1.063574E-17
5.710000E+03	4.910569E-17	1.054067E-17
5.720000E+03	4.868658E-17	1.044492E-17
5.730000E+03	4.826697E-17	1.034878E-17
5.740000E+03	4.784862E-17	1.025264E-17
5.750000E+03	4.743229E-17	1.015666E-17
5.760000E+03	4.701920E-17	1.006110E-17
5.770000E+03	4.661094E-17	9.966306E-18
5.780000E+03	4.620766E-17	9.872305E-18
5.790000E+03	4.581040E-17	9.779323E-18
5.800000E+03	4.542098E-17	9.687753E-18
5.810000E+03	4.503895E-17	9.597497E-18
