#wls	flux	fluxerr
1.600000E+03	1.482298E-17	1.809335E-17
1.640000E+03	1.503889E-17	1.819181E-17
1.680000E+03	1.527356E-17	1.830336E-17
1.720000E+03	1.552681E-17	1.842689E-17
1.760000E+03	1.579976E-17	1.856276E-17
1.800000E+03	1.609472E-17	1.871266E-17
1.840000E+03	1.640844E-17	1.887170E-17
1.880000E+03	1.674434E-17	1.904270E-17
1.920000E+03	1.710166E-17	1.922359E-17
1.960000E+03	1.747959E-17	1.941223E-17
2.000000E+03	1.787608E-17	1.960515E-17
2.040000E+03	1.829035E-17	1.980030E-17
2.080000E+03	1.871923E-17	1.999314E-17
2.120000E+03	1.915743E-17	2.017703E-17
2.160000E+03	1.960343E-17	2.034955E-17
2.200000E+03	2.005134E-17	2.050395E-17
2.240000E+03	2.049685E-17	2.063539E-17
2.280000E+03	2.093816E-17	2.074185E-17
2.320000E+03	2.137576E-17	2.082369E-17
2.360000E+03	2.181325E-17	2.088426E-17
2.400000E+03	2.225503E-17	2.092746E-17
2.440000E+03	2.270523E-17	2.095669E-17
2.480000E+03	2.317060E-17	2.097747E-17
2.520000E+03	2.365463E-17	2.099198E-17
2.560000E+03	2.416245E-17	2.100365E-17
2.600000E+03	2.469621E-17	2.101302E-17
2.640000E+03	2.525889E-17	2.102124E-17
2.680000E+03	2.585172E-17	2.102786E-17
2.720000E+03	2.647606E-17	2.103256E-17
2.760000E+03	2.713345E-17	2.103513E-17
2.800000E+03	2.782484E-17	2.103496E-17
2.840000E+03	2.855155E-17	2.103177E-17
2.880000E+03	2.931684E-17	2.102677E-17
2.920000E+03	3.012280E-17	2.102029E-17
2.960000E+03	3.097578E-17	2.101567E-17
3.000000E+03	3.188027E-17	2.101480E-17
3.010000E+03	3.211611E-17	2.101614E-17
3.020000E+03	3.235523E-17	2.101766E-17
3.030000E+03	3.259769E-17	2.101938E-17
3.040000E+03	3.284499E-17	2.102226E-17
3.050000E+03	3.309644E-17	2.102584E-17
3.060000E+03	3.335210E-17	2.103011E-17
3.070000E+03	3.361273E-17	2.103556E-17
3.080000E+03	3.387767E-17	2.104173E-17
3.090000E+03	3.414698E-17	2.104865E-17
3.100000E+03	3.442216E-17	2.105722E-17
3.110000E+03	3.470183E-17	2.106657E-17
3.120000E+03	3.498679E-17	2.107716E-17
3.130000E+03	3.527640E-17	2.108860E-17
3.140000E+03	3.557285E-17	2.110216E-17
3.150000E+03	3.587411E-17	2.111663E-17
3.160000E+03	3.618099E-17	2.113244E-17
3.170000E+03	3.649426E-17	2.115005E-17
3.180000E+03	3.681402E-17	2.116948E-17
3.190000E+03	3.713900E-17	2.118997E-17
3.200000E+03	3.747138E-17	2.121276E-17
3.210000E+03	3.780989E-17	2.123709E-17
3.220000E+03	3.815534E-17	2.126341E-17
3.230000E+03	3.850718E-17	2.129140E-17
3.240000E+03	3.886624E-17	2.132148E-17
3.250000E+03	3.923264E-17	2.135371E-17
3.260000E+03	3.960654E-17	2.138815E-17
3.270000E+03	3.998743E-17	2.142451E-17
3.280000E+03	4.037614E-17	2.146322E-17
3.290000E+03	4.077286E-17	2.150435E-17
3.300000E+03	4.117708E-17	2.154764E-17
3.310000E+03	4.158967E-17	2.159351E-17
3.320000E+03	4.201017E-17	2.164170E-17
3.330000E+03	4.243945E-17	2.169266E-17
3.340000E+03	4.287706E-17	2.174614E-17
3.350000E+03	4.332324E-17	2.180223E-17
3.360000E+03	4.377821E-17	2.186105E-17
3.370000E+03	4.424224E-17	2.192270E-17
3.380000E+03	4.471557E-17	2.198730E-17
3.390000E+03	4.519782E-17	2.205464E-17
3.400000E+03	4.568993E-17	2.212516E-17
3.410000E+03	4.619087E-17	2.219836E-17
3.420000E+03	4.670226E-17	2.227499E-17
3.430000E+03	4.722309E-17	2.235456E-17
3.440000E+03	4.775369E-17	2.243720E-17
3.450000E+03	4.829440E-17	2.252307E-17
3.460000E+03	4.884490E-17	2.261200E-17
3.470000E+03	4.940622E-17	2.270444E-17
3.480000E+03	4.997806E-17	2.280023E-17
3.490000E+03	5.056015E-17	2.289925E-17
3.500000E+03	5.115289E-17	2.300163E-17
3.510000E+03	5.175602E-17	2.310724E-17
3.520000E+03	5.237061E-17	2.321655E-17
3.530000E+03	5.299513E-17	2.332883E-17
3.540000E+03	5.363067E-17	2.344454E-17
3.550000E+03	5.427701E-17	2.356357E-17
3.560000E+03	5.493463E-17	2.368608E-17
3.570000E+03	5.560267E-17	2.381167E-17
3.580000E+03	5.628095E-17	2.394022E-17
3.590000E+03	5.697061E-17	2.407220E-17
3.600000E+03	5.767018E-17	2.420692E-17
3.610000E+03	5.838081E-17	2.434485E-17
3.620000E+03	5.910236E-17	2.448586E-17
3.630000E+03	5.983402E-17	2.462956E-17
3.640000E+03	6.057563E-17	2.477586E-17
3.650000E+03	6.132774E-17	2.492491E-17
3.660000E+03	6.208953E-17	2.507632E-17
3.670000E+03	6.286223E-17	2.523053E-17
3.680000E+03	6.364434E-17	2.538686E-17
3.690000E+03	6.443641E-17	2.554547E-17
3.700000E+03	6.523831E-17	2.570622E-17
3.710000E+03	6.605060E-17	2.586926E-17
3.720000E+03	6.687246E-17	2.603417E-17
3.730000E+03	6.770445E-17	2.620107E-17
3.740000E+03	6.854643E-17	2.636983E-17
3.750000E+03	6.939897E-17	2.654055E-17
3.760000E+03	7.026193E-17	2.671306E-17
3.770000E+03	7.113588E-17	2.688747E-17
3.780000E+03	7.202068E-17	2.706360E-17
3.790000E+03	7.291621E-17	2.724125E-17
3.800000E+03	7.382445E-17	2.742105E-17
3.810000E+03	7.474385E-17	2.760226E-17
3.820000E+03	7.567571E-17	2.778520E-17
3.830000E+03	7.662136E-17	2.797020E-17
3.840000E+03	7.757993E-17	2.815676E-17
3.850000E+03	7.855204E-17	2.834494E-17
3.860000E+03	7.953904E-17	2.853502E-17
3.870000E+03	8.054156E-17	2.872703E-17
3.880000E+03	8.156027E-17	2.892100E-17
3.890000E+03	8.259504E-17	2.911667E-17
3.900000E+03	8.364732E-17	2.931430E-17
3.910000E+03	8.471778E-17	2.951391E-17
3.920000E+03	8.580714E-17	2.971548E-17
3.930000E+03	8.691611E-17	2.991900E-17
3.940000E+03	8.804543E-17	3.012446E-17
3.950000E+03	8.919665E-17	3.033209E-17
3.960000E+03	9.037057E-17	3.054187E-17
3.970000E+03	9.156716E-17	3.075348E-17
3.980000E+03	9.278891E-17	3.096743E-17
