#wls	flux	fluxerr
1.600000E+03	4.875122E-18	6.937481E-18
1.640000E+03	4.946487E-18	7.023096E-18
1.680000E+03	5.018036E-18	7.108268E-18
1.720000E+03	5.091488E-18	7.195418E-18
1.760000E+03	5.165919E-18	7.283222E-18
1.800000E+03	5.242195E-18	7.372885E-18
1.840000E+03	5.319358E-18	7.463041E-18
1.880000E+03	5.397337E-18	7.553582E-18
1.920000E+03	5.476057E-18	7.644392E-18
1.960000E+03	5.556405E-18	7.736703E-18
2.000000E+03	5.637342E-18	7.829055E-18
2.040000E+03	5.718768E-18	7.921306E-18
2.080000E+03	5.800572E-18	8.013306E-18
2.120000E+03	5.883661E-18	8.106303E-18
2.160000E+03	5.967945E-18	8.200169E-18
2.200000E+03	6.051227E-18	8.291891E-18
2.240000E+03	6.135447E-18	8.384140E-18
2.280000E+03	6.220486E-18	8.476758E-18
2.320000E+03	6.304044E-18	8.566624E-18
2.360000E+03	6.388105E-18	8.656460E-18
2.400000E+03	6.472523E-18	8.746079E-18
2.440000E+03	6.556016E-18	8.833773E-18
2.480000E+03	6.638384E-18	8.919300E-18
2.520000E+03	6.719414E-18	9.002414E-18
2.560000E+03	6.800045E-18	9.084409E-18
2.600000E+03	6.880082E-18	9.165055E-18
2.640000E+03	6.956973E-18	9.240996E-18
2.680000E+03	7.032821E-18	9.315081E-18
2.720000E+03	7.107413E-18	9.387073E-18
2.760000E+03	7.179325E-18	9.455139E-18
2.800000E+03	7.248309E-18	9.519016E-18
2.840000E+03	7.315337E-18	9.580041E-18
2.880000E+03	7.378955E-18	9.636369E-18
2.920000E+03	7.438917E-18	9.687750E-18
2.960000E+03	7.496221E-18	9.735553E-18
3.000000E+03	7.549402E-18	9.777941E-18
3.010000E+03	7.561403E-18	9.786860E-18
3.020000E+03	7.574375E-18	9.797036E-18
3.030000E+03	7.587069E-18	9.806853E-18
3.040000E+03	7.598232E-18	9.814695E-18
3.050000E+03	7.610360E-18	9.823786E-18
3.060000E+03	7.622199E-18	9.832509E-18
3.070000E+03	7.632494E-18	9.839246E-18
3.080000E+03	7.643747E-18	9.847224E-18
3.090000E+03	7.654702E-18	9.854825E-18
