#wls	flux	fluxerr
1.600000E+03	1.475121E-17	1.801372E-17
1.640000E+03	1.496437E-17	1.811011E-17
1.680000E+03	1.519612E-17	1.821952E-17
1.720000E+03	1.544627E-17	1.834083E-17
1.760000E+03	1.571592E-17	1.847439E-17
1.800000E+03	1.600736E-17	1.862188E-17
1.840000E+03	1.631738E-17	1.877845E-17
1.880000E+03	1.664933E-17	1.894691E-17
1.920000E+03	1.700247E-17	1.912517E-17
1.960000E+03	1.737598E-17	1.931114E-17
2.000000E+03	1.776781E-17	1.950133E-17
2.040000E+03	1.817718E-17	1.969375E-17
2.080000E+03	1.860094E-17	1.988387E-17
2.120000E+03	1.903382E-17	2.006510E-17
2.160000E+03	1.947430E-17	2.023504E-17
2.200000E+03	1.991655E-17	2.038699E-17
2.240000E+03	2.035627E-17	2.051615E-17
2.280000E+03	2.079168E-17	2.062054E-17
2.320000E+03	2.122327E-17	2.070053E-17
2.360000E+03	2.165462E-17	2.075946E-17
2.400000E+03	2.209010E-17	2.080124E-17
2.440000E+03	2.253381E-17	2.082925E-17
2.480000E+03	2.299246E-17	2.084901E-17
2.520000E+03	2.346949E-17	2.086269E-17
2.560000E+03	2.396999E-17	2.087373E-17
2.600000E+03	2.449610E-17	2.088266E-17
2.640000E+03	2.505077E-17	2.089068E-17
2.680000E+03	2.563522E-17	2.089735E-17
2.720000E+03	2.625078E-17	2.090236E-17
2.760000E+03	2.689897E-17	2.090554E-17
2.800000E+03	2.758075E-17	2.090631E-17
2.840000E+03	2.829740E-17	2.090440E-17
2.880000E+03	2.905217E-17	2.090104E-17
2.920000E+03	2.984710E-17	2.089658E-17
2.960000E+03	3.068851E-17	2.089437E-17
3.000000E+03	3.158081E-17	2.089629E-17
3.010000E+03	3.181349E-17	2.089838E-17
3.020000E+03	3.204941E-17	2.090068E-17
3.030000E+03	3.228863E-17	2.090321E-17
3.040000E+03	3.253264E-17	2.090691E-17
3.050000E+03	3.278075E-17	2.091133E-17
3.060000E+03	3.303302E-17	2.091648E-17
3.070000E+03	3.329021E-17	2.092282E-17
3.080000E+03	3.355165E-17	2.092990E-17
3.090000E+03	3.381742E-17	2.093776E-17
3.100000E+03	3.408897E-17	2.094728E-17
3.110000E+03	3.436498E-17	2.095760E-17
3.120000E+03	3.464621E-17	2.096919E-17
3.130000E+03	3.493203E-17	2.098164E-17
3.140000E+03	3.522461E-17	2.099623E-17
3.150000E+03	3.552196E-17	2.101175E-17
3.160000E+03	3.582484E-17	2.102863E-17
3.170000E+03	3.613405E-17	2.104732E-17
3.180000E+03	3.644968E-17	2.106785E-17
3.190000E+03	3.677045E-17	2.108946E-17
3.200000E+03	3.709854E-17	2.111337E-17
3.210000E+03	3.743268E-17	2.113885E-17
3.220000E+03	3.777369E-17	2.116633E-17
3.230000E+03	3.812100E-17	2.119548E-17
3.240000E+03	3.847544E-17	2.122674E-17
3.250000E+03	3.883714E-17	2.126015E-17
3.260000E+03	3.920625E-17	2.129579E-17
3.270000E+03	3.958225E-17	2.133335E-17
3.280000E+03	3.996598E-17	2.137327E-17
3.290000E+03	4.035761E-17	2.141561E-17
3.300000E+03	4.075666E-17	2.146011E-17
3.310000E+03	4.116397E-17	2.150720E-17
3.320000E+03	4.157908E-17	2.155661E-17
3.330000E+03	4.200286E-17	2.160877E-17
3.340000E+03	4.243486E-17	2.166346E-17
3.350000E+03	4.287532E-17	2.172075E-17
3.360000E+03	4.332446E-17	2.178076E-17
3.370000E+03	4.378252E-17	2.184360E-17
3.380000E+03	4.424977E-17	2.190937E-17
3.390000E+03	4.472582E-17	2.197786E-17
3.400000E+03	4.521159E-17	2.204952E-17
3.410000E+03	4.570606E-17	2.212384E-17
3.420000E+03	4.621084E-17	2.220157E-17
3.430000E+03	4.672493E-17	2.228221E-17
3.440000E+03	4.724865E-17	2.236590E-17
3.450000E+03	4.778232E-17	2.245279E-17
3.460000E+03	4.832565E-17	2.254271E-17
3.470000E+03	4.887964E-17	2.263610E-17
3.480000E+03	4.944399E-17	2.273281E-17
