#wls	flux	fluxerr
1.600000E+03	1.691392E-17	2.042678E-17
1.640000E+03	1.721453E-17	2.059071E-17
1.680000E+03	1.753939E-17	2.077061E-17
1.720000E+03	1.788854E-17	2.096526E-17
1.760000E+03	1.826355E-17	2.117513E-17
1.800000E+03	1.866740E-17	2.140216E-17
1.840000E+03	1.909661E-17	2.164081E-17
1.880000E+03	1.955546E-17	2.189431E-17
1.920000E+03	2.004338E-17	2.216023E-17
1.960000E+03	2.055976E-17	2.243607E-17
2.000000E+03	2.110247E-17	2.271771E-17
2.040000E+03	2.167089E-17	2.300264E-17
2.080000E+03	2.226153E-17	2.328536E-17
2.120000E+03	2.286830E-17	2.355785E-17
2.160000E+03	2.348951E-17	2.381695E-17
2.200000E+03	2.411824E-17	2.405431E-17
2.240000E+03	2.474927E-17	2.426375E-17
2.280000E+03	2.538038E-17	2.444232E-17
2.320000E+03	2.601206E-17	2.458983E-17
2.360000E+03	2.664861E-17	2.470962E-17
2.400000E+03	2.729533E-17	2.480565E-17
2.440000E+03	2.795725E-17	2.488128E-17
2.480000E+03	2.864272E-17	2.494242E-17
2.520000E+03	2.935609E-17	2.499098E-17
2.560000E+03	3.010386E-17	2.503030E-17
2.600000E+03	3.088880E-17	2.506023E-17
2.640000E+03	3.171477E-17	2.508133E-17
2.680000E+03	3.258343E-17	2.509216E-17
2.720000E+03	3.349654E-17	2.509135E-17
2.760000E+03	3.445610E-17	2.507763E-17
2.800000E+03	3.546333E-17	2.504919E-17
2.840000E+03	3.651985E-17	2.500455E-17
2.880000E+03	3.762974E-17	2.494400E-17
2.920000E+03	3.879555E-17	2.486678E-17
2.960000E+03	4.002534E-17	2.477568E-17
3.000000E+03	4.132475E-17	2.467178E-17
3.010000E+03	4.166262E-17	2.464481E-17
3.020000E+03	4.200492E-17	2.461691E-17
3.030000E+03	4.235171E-17	2.458807E-17
3.040000E+03	4.270495E-17	2.455941E-17
3.050000E+03	4.306373E-17	2.453035E-17
3.060000E+03	4.342813E-17	2.450090E-17
3.070000E+03	4.379914E-17	2.447159E-17
3.080000E+03	4.417591E-17	2.444188E-17
3.090000E+03	4.455850E-17	2.441180E-17
3.100000E+03	4.494886E-17	2.438238E-17
3.110000E+03	4.534522E-17	2.435259E-17
3.120000E+03	4.574859E-17	2.432298E-17
3.130000E+03	4.615816E-17	2.429306E-17
3.140000E+03	4.657678E-17	2.426432E-17
3.150000E+03	4.700182E-17	2.423533E-17
3.160000E+03	4.743430E-17	2.420662E-17
3.170000E+03	4.787526E-17	2.417867E-17
3.180000E+03	4.832483E-17	2.415153E-17
3.190000E+03	4.878134E-17	2.412434E-17
3.200000E+03	4.924766E-17	2.409849E-17
3.210000E+03	4.972212E-17	2.407315E-17
3.220000E+03	5.020579E-17	2.404883E-17
3.230000E+03	5.069796E-17	2.402516E-17
3.240000E+03	5.119971E-17	2.400266E-17
3.250000E+03	5.171122E-17	2.398140E-17
3.260000E+03	5.223271E-17	2.396146E-17
3.270000E+03	5.276349E-17	2.394254E-17
3.280000E+03	5.330469E-17	2.392516E-17
3.290000E+03	5.385654E-17	2.390942E-17
3.300000E+03	5.441840E-17	2.389505E-17
3.310000E+03	5.499144E-17	2.388257E-17
3.320000E+03	5.557503E-17	2.387174E-17
3.330000E+03	5.617035E-17	2.386308E-17
3.340000E+03	5.677683E-17	2.385636E-17
3.350000E+03	5.739477E-17	2.385177E-17
3.360000E+03	5.802452E-17	2.384945E-17
3.370000E+03	5.866642E-17	2.384961E-17
3.380000E+03	5.932082E-17	2.385242E-17
3.390000E+03	5.998724E-17	2.385773E-17
3.400000E+03	6.066693E-17	2.386609E-17
3.410000E+03	6.135855E-17	2.387702E-17
3.420000E+03	6.206428E-17	2.389144E-17
3.430000E+03	6.278282E-17	2.390888E-17
3.440000E+03	6.351461E-17	2.392959E-17
3.450000E+03	6.426013E-17	2.395380E-17
3.460000E+03	6.501899E-17	2.398145E-17
3.470000E+03	6.579259E-17	2.401310E-17
3.480000E+03	6.658056E-17	2.404870E-17
