#wls	flux	fluxerr
1.600000E+03	1.743399E-17	2.101365E-17
1.640000E+03	1.774414E-17	2.118034E-17
1.680000E+03	1.807606E-17	2.135944E-17
1.720000E+03	1.843687E-17	2.155809E-17
1.760000E+03	1.882488E-17	2.177275E-17
1.800000E+03	1.924170E-17	2.200376E-17
1.840000E+03	1.969042E-17	2.225292E-17
1.880000E+03	2.017068E-17	2.251796E-17
1.920000E+03	2.068360E-17	2.279821E-17
1.960000E+03	2.123019E-17	2.309271E-17
2.000000E+03	2.180820E-17	2.339692E-17
2.040000E+03	2.242000E-17	2.371120E-17
2.080000E+03	2.306027E-17	2.402769E-17
2.120000E+03	2.372389E-17	2.433903E-17
2.160000E+03	2.440749E-17	2.463988E-17
2.200000E+03	2.510353E-17	2.492096E-17
2.240000E+03	2.580072E-17	2.516982E-17
2.280000E+03	2.649955E-17	2.538608E-17
2.320000E+03	2.719782E-17	2.556681E-17
2.360000E+03	2.790425E-17	2.571934E-17
2.400000E+03	2.862839E-17	2.585116E-17
2.440000E+03	2.937927E-17	2.596857E-17
2.480000E+03	3.016667E-17	2.607786E-17
2.520000E+03	3.099478E-17	2.617983E-17
2.560000E+03	3.187260E-17	2.627890E-17
2.600000E+03	3.280252E-17	2.637348E-17
2.640000E+03	3.378819E-17	2.646274E-17
2.680000E+03	3.483082E-17	2.654377E-17
2.720000E+03	3.593299E-17	2.661463E-17
2.760000E+03	3.709516E-17	2.667171E-17
2.800000E+03	3.831706E-17	2.671101E-17
2.840000E+03	3.960114E-17	2.673059E-17
2.880000E+03	4.094923E-17	2.672815E-17
2.920000E+03	4.236701E-17	2.670397E-17
2.960000E+03	4.386282E-17	2.665986E-17
3.000000E+03	4.544764E-17	2.659891E-17
3.010000E+03	4.585897E-17	2.658134E-17
3.020000E+03	4.627696E-17	2.656305E-17
3.030000E+03	4.670164E-17	2.654403E-17
3.040000E+03	4.713411E-17	2.652481E-17
3.050000E+03	4.757337E-17	2.650477E-17
3.060000E+03	4.801950E-17	2.648391E-17
3.070000E+03	4.847459E-17	2.646331E-17
3.080000E+03	4.893668E-17	2.644182E-17
3.090000E+03	4.940787E-17	2.642054E-17
3.100000E+03	4.988723E-17	2.639888E-17
3.110000E+03	5.037485E-17	2.637684E-17
3.120000E+03	5.087282E-17	2.635545E-17
3.130000E+03	5.137924E-17	2.633366E-17
3.140000E+03	5.189521E-17	2.631197E-17
3.150000E+03	5.242084E-17	2.629039E-17
3.160000E+03	5.295726E-17	2.626942E-17
3.170000E+03	5.350359E-17	2.624857E-17
3.180000E+03	5.406097E-17	2.622834E-17
3.190000E+03	5.462954E-17	2.620874E-17
3.200000E+03	5.520847E-17	2.618933E-17
3.210000E+03	5.579891E-17	2.617063E-17
3.220000E+03	5.640203E-17	2.615311E-17
3.230000E+03	5.701605E-17	2.613593E-17
3.240000E+03	5.764312E-17	2.612004E-17
3.250000E+03	5.828153E-17	2.610462E-17
3.260000E+03	5.893439E-17	2.609107E-17
3.270000E+03	5.959906E-17	2.607816E-17
3.280000E+03	6.027675E-17	2.606643E-17
3.290000E+03	6.096869E-17	2.605641E-17
3.300000E+03	6.167421E-17	2.604779E-17
3.310000E+03	6.239456E-17	2.604111E-17
3.320000E+03	6.312815E-17	2.603571E-17
3.330000E+03	6.387626E-17	2.603214E-17
3.340000E+03	6.463925E-17	2.603058E-17
3.350000E+03	6.541748E-17	2.603119E-17
3.360000E+03	6.621134E-17	2.603417E-17
3.370000E+03	6.702028E-17	2.603933E-17
3.380000E+03	6.784473E-17	2.604691E-17
3.390000E+03	6.868513E-17	2.605714E-17
3.400000E+03	6.954193E-17	2.607024E-17
3.410000E+03	7.041469E-17	2.608612E-17
3.420000E+03	7.130390E-17	2.610506E-17
3.430000E+03	7.221009E-17	2.612732E-17
3.440000E+03	7.313285E-17	2.615285E-17
3.450000E+03	7.407275E-17	2.618196E-17
3.460000E+03	7.503039E-17	2.621495E-17
3.470000E+03	7.600448E-17	2.625149E-17
3.480000E+03	7.699659E-17	2.629223E-17
3.490000E+03	7.800643E-17	2.633718E-17
3.500000E+03	7.903373E-17	2.638636E-17
3.510000E+03	8.007917E-17	2.644014E-17
3.520000E+03	8.114157E-17	2.649823E-17
3.530000E+03	8.222166E-17	2.656100E-17
3.540000E+03	8.331925E-17	2.662851E-17
3.550000E+03	8.443413E-17	2.670082E-17
3.560000E+03	8.556614E-17	2.677799E-17
3.570000E+03	8.671512E-17	2.686009E-17
3.580000E+03	8.787997E-17	2.694689E-17
3.590000E+03	8.906150E-17	2.703876E-17
3.600000E+03	9.025861E-17	2.713546E-17
3.610000E+03	9.147216E-17	2.723734E-17
3.620000E+03	9.270009E-17	2.734387E-17
3.630000E+03	9.394421E-17	2.745567E-17
3.640000E+03	9.520149E-17	2.757191E-17
3.650000E+03	9.647279E-17	2.769290E-17
3.660000E+03	9.775698E-17	2.781837E-17
3.670000E+03	9.905491E-17	2.794858E-17
3.680000E+03	1.003645E-16	2.808295E-17
3.690000E+03	1.016865E-16	2.822173E-17
3.700000E+03	1.030198E-16	2.836458E-17
3.710000E+03	1.043652E-16	2.851169E-17
3.720000E+03	1.057215E-16	2.866269E-17
3.730000E+03	1.070905E-16	2.881802E-17
3.740000E+03	1.084700E-16	2.897698E-17
3.750000E+03	1.098617E-16	2.913996E-17
3.760000E+03	1.112655E-16	2.930679E-17
3.770000E+03	1.126819E-16	2.947752E-17
3.776700E+03	3.369238E-16	NAN
3.802300E+03	3.844072E-16	NAN
3.827900E+03	4.262366E-16	NAN
3.853400E+03	4.925136E-16	NAN
3.879000E+03	5.964336E-16	NAN
3.904600E+03	6.219456E-16	NAN
3.930100E+03	6.263215E-16	NAN
3.955700E+03	5.724466E-16	NAN
3.981300E+03	5.912225E-16	NAN
4.006800E+03	6.000742E-16	NAN
4.032400E+03	5.669633E-16	NAN
4.058000E+03	5.034409E-16	NAN
4.083600E+03	5.462478E-16	NAN
4.109100E+03	5.635309E-16	NAN
4.134700E+03	5.855884E-16	NAN
4.160300E+03	5.746674E-16	NAN
4.185800E+03	6.186881E-16	NAN
4.211400E+03	6.726154E-16	NAN
4.237000E+03	6.300896E-16	NAN
4.262600E+03	6.077486E-16	NAN
4.288100E+03	5.997772E-16	NAN
4.313700E+03	6.287691E-16	NAN
4.339300E+03	6.513667E-16	NAN
4.364800E+03	5.904819E-16	NAN
4.390400E+03	5.250318E-16	NAN
4.416000E+03	5.040880E-16	NAN
4.441600E+03	5.430611E-16	NAN
4.467100E+03	6.250989E-16	NAN
4.492700E+03	6.599854E-16	NAN
4.518300E+03	6.825997E-16	NAN
4.543800E+03	6.985941E-16	NAN
4.569400E+03	6.830632E-16	NAN
4.595000E+03	6.874731E-16	NAN
4.620500E+03	6.293714E-16	NAN
4.646100E+03	5.850104E-16	NAN
4.671700E+03	6.133538E-16	NAN
4.697300E+03	5.850138E-16	NAN
4.722800E+03	4.763650E-16	NAN
4.748400E+03	3.906824E-16	NAN
4.774000E+03	3.901685E-16	NAN
4.799500E+03	4.677998E-16	NAN
4.825100E+03	5.259626E-16	NAN
4.850700E+03	5.055805E-16	NAN
4.876300E+03	4.911572E-16	NAN
4.901800E+03	5.096828E-16	NAN
4.927400E+03	5.234984E-16	NAN
4.953000E+03	5.339002E-16	NAN
4.978500E+03	5.393744E-16	NAN
5.004100E+03	5.681088E-16	NAN
5.029700E+03	5.895716E-16	NAN
5.055300E+03	5.949535E-16	NAN
5.080800E+03	6.015322E-16	NAN
5.106400E+03	6.274950E-16	NAN
5.132000E+03	6.563462E-16	NAN
5.157500E+03	6.751910E-16	NAN
5.183100E+03	6.861892E-16	NAN
5.208700E+03	6.904402E-16	NAN
5.234200E+03	6.872404E-16	NAN
5.259800E+03	6.967453E-16	NAN
5.285400E+03	6.587784E-16	NAN
5.311000E+03	6.375953E-16	NAN
5.336500E+03	6.356753E-16	NAN
5.362100E+03	6.469060E-16	NAN
5.387700E+03	6.452881E-16	NAN
5.413200E+03	6.422498E-16	NAN
5.438800E+03	6.222395E-16	NAN
5.464400E+03	6.289118E-16	NAN
5.490000E+03	6.183503E-16	NAN
5.515500E+03	5.974435E-16	NAN
5.541100E+03	5.668416E-16	NAN
5.566700E+03	5.426313E-16	NAN
5.592200E+03	5.270647E-16	NAN
5.617800E+03	5.120614E-16	NAN
5.643400E+03	4.999991E-16	NAN
5.668900E+03	4.888036E-16	NAN
5.694500E+03	4.775400E-16	NAN
5.720100E+03	4.634536E-16	NAN
5.745700E+03	4.456638E-16	NAN
5.771200E+03	4.240431E-16	NAN
5.796800E+03	4.194235E-16	NAN
