#wls	flux	fluxerr
1.600000E+03	3.153666E-18	3.814289E-18
1.640000E+03	3.198461E-18	3.831728E-18
1.680000E+03	3.246275E-18	3.850657E-18
1.720000E+03	3.296608E-18	3.870316E-18
1.760000E+03	3.350855E-18	3.892162E-18
1.800000E+03	3.408539E-18	3.915431E-18
1.840000E+03	3.469815E-18	3.940087E-18
1.880000E+03	3.534849E-18	3.966094E-18
1.920000E+03	3.605180E-18	3.994918E-18
1.960000E+03	3.679672E-18	4.025003E-18
2.000000E+03	3.759933E-18	4.057812E-18
2.040000E+03	3.844807E-18	4.091759E-18
2.080000E+03	3.936712E-18	4.129063E-18
2.120000E+03	4.034510E-18	4.168110E-18
2.160000E+03	4.139251E-18	4.209569E-18
2.200000E+03	4.252061E-18	4.254101E-18
2.240000E+03	4.372565E-18	4.300804E-18
2.280000E+03	4.502767E-18	4.351081E-18
2.320000E+03	4.641533E-18	4.403203E-18
2.360000E+03	4.790978E-18	4.458525E-18
2.400000E+03	4.952524E-18	4.517601E-18
2.440000E+03	5.125068E-18	4.578599E-18
2.480000E+03	5.311859E-18	4.643558E-18
2.520000E+03	5.512753E-18	4.711341E-18
2.560000E+03	5.729427E-18	4.782320E-18
2.600000E+03	5.963672E-18	4.856805E-18
2.640000E+03	6.216424E-18	4.934251E-18
2.680000E+03	6.489649E-18	5.014810E-18
2.720000E+03	6.786463E-18	5.099309E-18
2.760000E+03	7.108101E-18	5.186907E-18
2.800000E+03	7.456902E-18	5.277413E-18
2.840000E+03	7.836423E-18	5.371240E-18
2.880000E+03	8.250438E-18	5.468611E-18
2.920000E+03	8.700621E-18	5.568039E-18
2.960000E+03	9.193361E-18	5.670787E-18
3.000000E+03	9.730590E-18	5.774870E-18
3.010000E+03	9.872335E-18	5.801004E-18
3.020000E+03	1.001785E-17	5.827538E-18
3.030000E+03	1.016719E-17	5.854431E-18
3.040000E+03	1.031913E-17	5.880925E-18
3.050000E+03	1.047496E-17	5.907691E-18
3.060000E+03	1.063472E-17	5.934683E-18
3.070000E+03	1.079717E-17	5.961151E-18
3.080000E+03	1.096488E-17	5.988450E-18
3.090000E+03	1.113535E-17	6.015132E-18
3.100000E+03	1.130989E-17	6.041845E-18
3.110000E+03	1.148851E-17	6.068537E-18
3.120000E+03	1.167128E-17	6.095153E-18
3.130000E+03	1.185952E-17	6.122317E-18
3.140000E+03	1.205064E-17	6.148610E-18
3.150000E+03	1.224733E-17	6.175330E-18
3.160000E+03	1.244828E-17	6.201738E-18
3.170000E+03	1.265353E-17	6.227774E-18
3.180000E+03	1.286445E-17	6.254037E-18
3.190000E+03	1.308109E-17	6.280451E-18
3.200000E+03	1.330075E-17	6.305641E-18
3.210000E+03	1.352756E-17	6.331491E-18
3.220000E+03	1.375881E-17	6.356629E-18
3.230000E+03	1.399590E-17	6.381625E-18
3.240000E+03	1.423886E-17	6.406398E-18
3.250000E+03	1.448631E-17	6.430241E-18
3.260000E+03	1.474109E-17	6.454328E-18
3.270000E+03	1.500182E-17	6.477946E-18
3.280000E+03	1.526707E-17	6.500399E-18
3.290000E+03	1.554117E-17	6.523435E-18
3.300000E+03	1.581981E-17	6.545139E-18
3.310000E+03	1.610590E-17	6.566630E-18
3.320000E+03	1.639797E-17	6.587218E-18
3.330000E+03	1.669751E-17	6.607402E-18
3.340000E+03	1.700452E-17	6.627081E-18
3.350000E+03	1.731750E-17	6.645584E-18
3.360000E+03	1.763793E-17	6.663392E-18
3.370000E+03	1.796729E-17	6.680966E-18
3.380000E+03	1.830257E-17	6.697084E-18
3.390000E+03	1.864524E-17	6.712216E-18
3.400000E+03	1.899677E-17	6.726807E-18
3.410000E+03	1.935715E-17	6.740746E-18
3.420000E+03	1.972326E-17	6.752874E-18
3.430000E+03	2.009964E-17	6.764683E-18
3.440000E+03	2.048317E-17	6.775028E-18
3.450000E+03	2.087530E-17	6.784337E-18
3.460000E+03	2.127596E-17	6.792519E-18
3.470000E+03	2.168505E-17	6.799489E-18
3.480000E+03	2.210404E-17	6.805650E-18
3.490000E+03	2.253124E-17	6.810431E-18
3.500000E+03	2.296653E-17	6.813768E-18
3.510000E+03	2.341133E-17	6.816065E-18
3.520000E+03	2.386392E-17	6.816799E-18
3.530000E+03	2.432729E-17	6.816830E-18
3.540000E+03	2.479969E-17	6.815646E-18
3.550000E+03	2.528090E-17	6.813211E-18
3.560000E+03	2.577070E-17	6.809500E-18
3.570000E+03	2.627048E-17	6.804924E-18
3.580000E+03	2.677834E-17	6.799051E-18
3.590000E+03	2.729565E-17	6.792305E-18
3.600000E+03	2.782211E-17	6.784699E-18
3.610000E+03	2.835739E-17	6.776261E-18
3.620000E+03	2.890116E-17	6.767037E-18
3.630000E+03	2.945469E-17	6.757466E-18
3.640000E+03	3.001596E-17	6.747236E-18
3.650000E+03	3.058620E-17	6.736807E-18
3.660000E+03	3.116332E-17	6.725915E-18
3.670000E+03	3.175016E-17	6.715387E-18
3.680000E+03	3.234458E-17	6.704982E-18
3.690000E+03	3.294606E-17	6.694838E-18
3.700000E+03	3.355406E-17	6.685104E-18
3.710000E+03	3.416967E-17	6.676260E-18
3.720000E+03	3.479229E-17	6.668452E-18
3.730000E+03	3.542128E-17	6.661830E-18
3.740000E+03	3.605599E-17	6.656545E-18
3.750000E+03	3.669574E-17	6.652747E-18
3.760000E+03	3.733982E-17	6.650577E-18
3.770000E+03	3.798913E-17	6.650456E-18
3.780000E+03	3.864125E-17	6.652202E-18
3.790000E+03	3.929702E-17	6.656195E-18
3.800000E+03	3.995561E-17	6.662498E-18
3.810000E+03	4.061615E-17	6.671152E-18
3.820000E+03	4.127774E-17	6.682172E-18
3.830000E+03	4.193948E-17	6.695547E-18
3.840000E+03	4.260200E-17	6.711489E-18
3.850000E+03	4.326271E-17	6.729665E-18
3.860000E+03	4.392220E-17	6.750222E-18
3.870000E+03	4.457782E-17	6.772778E-18
3.880000E+03	4.523008E-17	6.797419E-18
3.890000E+03	4.587631E-17	6.823723E-18
3.900000E+03	4.651696E-17	6.851722E-18
3.910000E+03	4.715245E-17	6.881421E-18
3.920000E+03	4.777847E-17	6.912120E-18
3.930000E+03	4.839543E-17	6.943804E-18
3.940000E+03	4.900214E-17	6.976217E-18
3.950000E+03	4.959591E-17	7.008890E-18
3.960000E+03	5.017864E-17	7.042004E-18
3.970000E+03	5.074615E-17	7.074884E-18
3.980000E+03	5.129886E-17	7.107510E-18
3.990000E+03	5.183572E-17	7.139659E-18
4.000000E+03	5.235427E-17	7.170924E-18
4.010000E+03	5.285507E-17	7.201326E-18
4.020000E+03	5.333583E-17	7.230504E-18
4.030000E+03	5.379728E-17	7.258518E-18
4.040000E+03	5.423596E-17	7.284875E-18
4.050000E+03	5.465284E-17	7.309688E-18
4.060000E+03	5.504758E-17	7.332904E-18
4.070000E+03	5.541864E-17	7.354314E-18
4.080000E+03	5.576601E-17	7.373925E-18
4.090000E+03	5.608987E-17	7.391768E-18
4.100000E+03	5.638922E-17	7.407723E-18
4.110000E+03	5.666461E-17	7.421874E-18
4.120000E+03	5.691674E-17	7.434320E-18
4.130000E+03	5.714521E-17	7.445010E-18
4.140000E+03	5.735108E-17	7.454078E-18
4.150000E+03	5.753433E-17	7.461508E-18
4.160000E+03	5.769635E-17	7.467454E-18
4.170000E+03	5.783866E-17	7.472074E-18
4.180000E+03	5.796053E-17	7.475222E-18
4.190000E+03	5.806374E-17	7.477070E-18
4.200000E+03	5.815019E-17	7.477782E-18
4.210000E+03	5.822065E-17	7.477376E-18
4.220000E+03	5.827714E-17	7.476013E-18
4.230000E+03	5.831839E-17	7.473430E-18
4.240000E+03	5.834869E-17	7.470069E-18
4.250000E+03	5.836794E-17	7.465807E-18
4.260000E+03	5.837717E-17	7.460663E-18
4.270000E+03	5.837738E-17	7.454658E-18
