#wls	flux	fluxerr
1.600000E+03	1.528807E-17	1.861017E-17
1.640000E+03	1.552207E-17	1.872228E-17
1.680000E+03	1.577598E-17	1.884806E-17
1.720000E+03	1.604965E-17	1.898637E-17
1.760000E+03	1.634430E-17	1.913758E-17
1.800000E+03	1.666238E-17	1.930344E-17
1.840000E+03	1.700058E-17	1.947892E-17
1.880000E+03	1.736250E-17	1.966692E-17
1.920000E+03	1.774741E-17	1.986527E-17
1.960000E+03	1.815454E-17	2.007179E-17
2.000000E+03	1.858180E-17	2.028282E-17
2.040000E+03	1.902844E-17	2.049624E-17
2.080000E+03	1.949122E-17	2.070729E-17
2.120000E+03	1.996465E-17	2.090903E-17
2.160000E+03	2.044717E-17	2.109889E-17
2.200000E+03	2.093267E-17	2.126978E-17
2.240000E+03	2.141663E-17	2.141657E-17
2.280000E+03	2.189714E-17	2.153707E-17
2.320000E+03	2.237471E-17	2.163151E-17
2.360000E+03	2.285308E-17	2.170327E-17
2.400000E+03	2.333684E-17	2.175628E-17
2.440000E+03	2.383031E-17	2.179394E-17
2.480000E+03	2.434058E-17	2.182188E-17
2.520000E+03	2.487133E-17	2.184224E-17
2.560000E+03	2.542797E-17	2.185845E-17
2.600000E+03	2.601279E-17	2.187093E-17
2.640000E+03	2.662896E-17	2.188074E-17
2.680000E+03	2.727780E-17	2.188727E-17
2.720000E+03	2.796077E-17	2.189000E-17
2.760000E+03	2.867952E-17	2.188857E-17
2.800000E+03	2.943508E-17	2.188214E-17
2.840000E+03	3.022884E-17	2.187026E-17
2.880000E+03	3.106429E-17	2.185402E-17
2.920000E+03	3.194364E-17	2.183360E-17
2.960000E+03	3.287366E-17	2.181231E-17
3.000000E+03	3.385913E-17	2.179197E-17
3.010000E+03	3.411594E-17	2.178802E-17
3.020000E+03	3.437629E-17	2.178408E-17
3.030000E+03	3.464023E-17	2.178015E-17
3.040000E+03	3.490937E-17	2.177723E-17
3.050000E+03	3.518297E-17	2.177483E-17
3.060000E+03	3.546110E-17	2.177296E-17
3.070000E+03	3.574456E-17	2.177211E-17
3.080000E+03	3.603267E-17	2.177181E-17
3.090000E+03	3.632547E-17	2.177209E-17
3.100000E+03	3.662456E-17	2.177388E-17
3.110000E+03	3.692850E-17	2.177628E-17
