#wls	flux	fluxerr
1.600000E+03	5.176415E-18	7.212899E-18
1.640000E+03	5.266525E-18	7.316291E-18
1.680000E+03	5.359457E-18	7.422446E-18
1.720000E+03	5.454282E-18	7.530031E-18
1.760000E+03	5.551937E-18	7.640296E-18
1.800000E+03	5.651446E-18	7.751857E-18
1.840000E+03	5.753760E-18	7.865977E-18
1.880000E+03	5.857857E-18	7.981216E-18
1.920000E+03	5.964698E-18	8.098849E-18
1.960000E+03	6.074256E-18	8.218792E-18
2.000000E+03	6.185426E-18	8.339516E-18
2.040000E+03	6.299186E-18	8.462308E-18
2.080000E+03	6.414375E-18	8.585577E-18
2.120000E+03	6.531974E-18	8.710614E-18
2.160000E+03	6.651887E-18	8.837261E-18
2.200000E+03	6.774005E-18	8.965347E-18
2.240000E+03	6.897036E-18	9.093148E-18
2.280000E+03	7.021965E-18	9.221956E-18
2.320000E+03	7.148626E-18	9.351546E-18
2.360000E+03	7.275625E-18	9.480092E-18
2.400000E+03	7.403938E-18	9.608883E-18
2.440000E+03	7.534589E-18	9.739251E-18
2.480000E+03	7.664857E-18	9.867688E-18
2.520000E+03	7.794426E-18	9.993832E-18
2.560000E+03	7.925556E-18	1.012062E-17
2.600000E+03	8.055362E-18	1.024440E-17
2.640000E+03	8.186125E-18	1.036813E-17
2.680000E+03	8.314857E-18	1.048808E-17
2.720000E+03	8.442504E-18	1.060553E-17
2.760000E+03	8.568679E-18	1.072006E-17
2.800000E+03	8.692981E-18	1.083125E-17
2.840000E+03	8.814992E-18	1.093869E-17
2.880000E+03	8.934281E-18	1.104195E-17
2.920000E+03	9.048989E-18	1.113883E-17
2.960000E+03	9.161493E-18	1.123239E-17
3.000000E+03	9.268494E-18	1.131871E-17
3.010000E+03	9.294688E-18	1.133955E-17
3.020000E+03	9.320502E-18	1.135990E-17
3.030000E+03	9.347370E-18	1.138151E-17
3.040000E+03	9.372402E-18	1.140087E-17
3.050000E+03	9.397032E-18	1.141973E-17
3.060000E+03	9.421253E-18	1.143807E-17
3.070000E+03	9.446505E-18	1.145765E-17
3.080000E+03	9.469886E-18	1.147495E-17
3.090000E+03	9.492835E-18	1.149172E-17
3.100000E+03	9.516800E-18	1.150971E-17
3.110000E+03	9.540321E-18	1.152716E-17
3.120000E+03	9.561937E-18	1.154230E-17
3.130000E+03	9.584551E-18	1.155865E-17
3.140000E+03	9.606702E-18	1.157443E-17
3.150000E+03	9.626922E-18	1.158790E-17
3.160000E+03	9.648123E-18	1.160255E-17
3.170000E+03	9.668841E-18	1.161662E-17
3.180000E+03	9.689068E-18	1.163011E-17
3.190000E+03	9.708798E-18	1.164302E-17
3.200000E+03	9.728026E-18	1.165533E-17
3.210000E+03	9.746743E-18	1.166705E-17
3.220000E+03	9.764945E-18	1.167816E-17
3.230000E+03	9.784092E-18	1.169042E-17
3.240000E+03	9.801245E-18	1.170032E-17
3.250000E+03	9.817866E-18	1.170960E-17
3.260000E+03	9.833948E-18	1.171827E-17
3.270000E+03	9.850953E-18	1.172806E-17
3.280000E+03	9.865941E-18	1.173547E-17
3.290000E+03	9.881842E-18	1.174400E-17
3.300000E+03	9.895716E-18	1.175016E-17
3.310000E+03	9.910493E-18	1.175741E-17
3.320000E+03	9.924700E-18	1.176402E-17
3.330000E+03	9.936867E-18	1.176825E-17
3.340000E+03	9.949921E-18	1.177357E-17
3.350000E+03	9.962393E-18	1.177824E-17
3.360000E+03	9.974277E-18	1.178225E-17
3.370000E+03	9.985570E-18	1.178561E-17
3.380000E+03	9.996269E-18	1.178831E-17
3.390000E+03	1.000637E-17	1.179035E-17
3.400000E+03	1.001587E-17	1.179173E-17
3.410000E+03	1.002476E-17	1.179244E-17
3.420000E+03	1.003304E-17	1.179249E-17
3.430000E+03	1.004072E-17	1.179187E-17
3.440000E+03	1.004778E-17	1.179059E-17
3.450000E+03	1.005422E-17	1.178864E-17
3.460000E+03	1.006150E-17	1.178773E-17
3.470000E+03	1.006671E-17	1.178445E-17
3.480000E+03	1.007129E-17	1.178049E-17
3.490000E+03	1.007670E-17	1.177757E-17
3.500000E+03	1.008004E-17	1.177228E-17
3.510000E+03	1.008419E-17	1.176801E-17
3.520000E+03	1.008627E-17	1.176138E-17
3.530000E+03	1.008917E-17	1.175578E-17
3.540000E+03	1.009143E-17	1.174950E-17
3.550000E+03	1.009163E-17	1.174088E-17
3.560000E+03	1.009263E-17	1.173327E-17
3.570000E+03	1.009300E-17	1.172500E-17
3.580000E+03	1.009131E-17	1.171441E-17
3.590000E+03	1.009042E-17	1.170482E-17
3.600000E+03	1.008890E-17	1.169457E-17
3.610000E+03	1.008675E-17	1.168367E-17
3.620000E+03	1.008398E-17	1.167211E-17
3.630000E+03	1.007916E-17	1.165828E-17
3.640000E+03	1.007514E-17	1.164544E-17
3.650000E+03	1.007049E-17	1.163196E-17
3.660000E+03	1.006522E-17	1.161784E-17
3.670000E+03	1.005934E-17	1.160309E-17
3.680000E+03	1.005284E-17	1.158771E-17
3.690000E+03	1.004574E-17	1.157171E-17
3.700000E+03	1.003941E-17	1.155669E-17
3.710000E+03	1.003108E-17	1.153945E-17
3.720000E+03	1.002216E-17	1.152161E-17
3.730000E+03	1.001263E-17	1.150316E-17
3.740000E+03	1.000251E-17	1.148411E-17
3.750000E+03	9.991800E-18	1.146447E-17
3.760000E+03	9.981877E-18	1.144582E-17
3.770000E+03	9.969998E-18	1.142502E-17
3.780000E+03	9.957544E-18	1.140364E-17
3.790000E+03	9.944519E-18	1.138169E-17
3.800000E+03	9.932285E-18	1.136074E-17
3.810000E+03	9.918132E-18	1.133767E-17
3.820000E+03	9.903424E-18	1.131407E-17
3.830000E+03	9.889512E-18	1.129145E-17
3.840000E+03	9.873710E-18	1.126677E-17
3.850000E+03	9.857373E-18	1.124157E-17
3.860000E+03	9.841835E-18	1.121737E-17
3.870000E+03	9.824441E-18	1.119114E-17
3.880000E+03	9.806532E-18	1.116441E-17
3.890000E+03	9.789429E-18	1.113869E-17
3.900000E+03	9.770503E-18	1.111098E-17
3.910000E+03	9.752389E-18	1.108428E-17
3.920000E+03	9.732477E-18	1.105563E-17
3.930000E+03	9.712084E-18	1.102652E-17
3.940000E+03	9.692512E-18	1.099843E-17
3.950000E+03	9.671178E-18	1.096843E-17
3.960000E+03	9.650670E-18	1.093946E-17
3.970000E+03	9.628426E-18	1.090860E-17
3.980000E+03	9.605741E-18	1.087733E-17
3.990000E+03	9.583892E-18	1.084710E-17
4.000000E+03	9.560347E-18	1.081503E-17
4.010000E+03	9.537643E-18	1.078400E-17
4.020000E+03	9.513270E-18	1.075117E-17
4.030000E+03	9.488499E-18	1.071798E-17
4.040000E+03	9.464580E-18	1.068583E-17
4.050000E+03	9.439033E-18	1.065194E-17
4.060000E+03	9.413115E-18	1.061770E-17
4.070000E+03	9.388059E-18	1.058453E-17
4.080000E+03	9.361418E-18	1.054965E-17
4.090000E+03	9.334432E-18	1.051446E-17
4.100000E+03	9.308319E-18	1.048034E-17
4.110000E+03	9.280665E-18	1.044457E-17
4.120000E+03	9.252693E-18	1.040852E-17
4.130000E+03	9.224412E-18	1.037221E-17
4.140000E+03	9.197018E-18	1.033697E-17
4.150000E+03	9.168142E-18	1.030015E-17
4.160000E+03	9.138985E-18	1.026309E-17
4.170000E+03	9.109555E-18	1.022581E-17
4.180000E+03	9.079862E-18	1.018830E-17
