#wls	flux	fluxerr
1.600000E+03	2.548852E-18	3.038613E-18
1.640000E+03	2.566473E-18	3.028187E-18
1.680000E+03	2.585336E-18	3.017854E-18
1.720000E+03	2.605989E-18	3.008158E-18
1.760000E+03	2.627976E-18	2.998473E-18
1.800000E+03	2.652372E-18	2.989915E-18
1.840000E+03	2.678734E-18	2.981846E-18
1.880000E+03	2.707652E-18	2.974786E-18
1.920000E+03	2.739210E-18	2.968666E-18
1.960000E+03	2.774033E-18	2.963982E-18
2.000000E+03	2.811692E-18	2.960078E-18
2.040000E+03	2.852832E-18	2.957430E-18
2.080000E+03	2.897578E-18	2.955934E-18
2.120000E+03	2.946621E-18	2.956038E-18
2.160000E+03	3.000117E-18	2.957608E-18
2.200000E+03	3.057662E-18	2.959945E-18
2.240000E+03	3.120571E-18	2.964001E-18
2.280000E+03	3.187877E-18	2.968503E-18
2.320000E+03	3.260944E-18	2.974359E-18
2.360000E+03	3.339999E-18	2.981353E-18
2.400000E+03	3.424067E-18	2.988188E-18
2.440000E+03	3.515206E-18	2.996223E-18
2.480000E+03	3.612454E-18	3.004125E-18
2.520000E+03	3.716062E-18	3.011617E-18
2.560000E+03	3.826939E-18	3.018912E-18
2.600000E+03	3.946043E-18	3.026170E-18
2.640000E+03	4.072385E-18	3.032018E-18
2.680000E+03	4.206937E-18	3.036576E-18
2.720000E+03	4.350718E-18	3.039909E-18
2.760000E+03	4.504104E-18	3.041553E-18
2.800000E+03	4.666768E-18	3.040554E-18
2.840000E+03	4.841225E-18	3.037778E-18
2.880000E+03	5.027937E-18	3.032623E-18
2.920000E+03	5.227366E-18	3.024453E-18
2.960000E+03	5.442244E-18	3.013872E-18
3.000000E+03	5.673904E-18	3.000497E-18
3.010000E+03	5.734292E-18	2.996504E-18
3.020000E+03	5.796698E-18	2.992748E-18
3.030000E+03	5.859578E-18	2.988408E-18
3.040000E+03	5.924503E-18	2.984268E-18
3.050000E+03	5.990705E-18	2.979911E-18
3.060000E+03	6.058195E-18	2.975321E-18
3.070000E+03	6.126983E-18	2.970482E-18
3.080000E+03	6.197877E-18	2.965761E-18
3.090000E+03	6.269294E-18	2.960373E-18
3.100000E+03	6.343650E-18	2.955439E-18
3.110000E+03	6.418546E-18	2.949807E-18
3.120000E+03	6.495608E-18	2.944207E-18
3.130000E+03	6.574855E-18	2.938613E-18
3.140000E+03	6.655486E-18	2.932636E-18
3.150000E+03	6.738332E-18	2.926618E-18
3.160000E+03	6.823413E-18	2.920532E-18
3.170000E+03	6.909914E-18	2.914000E-18
3.180000E+03	6.999513E-18	2.907699E-18
3.190000E+03	7.090560E-18	2.900905E-18
3.200000E+03	7.183904E-18	2.893941E-18
3.210000E+03	7.280406E-18	2.887116E-18
