#wls	flux	fluxerr
1.600000E+03	1.070860E-17	1.275270E-17
1.640000E+03	1.082745E-17	1.276074E-17
1.680000E+03	1.095534E-17	1.277240E-17
1.720000E+03	1.109336E-17	1.278836E-17
1.760000E+03	1.124121E-17	1.280768E-17
1.800000E+03	1.139994E-17	1.283087E-17
1.840000E+03	1.157055E-17	1.285834E-17
1.880000E+03	1.175531E-17	1.289178E-17
1.920000E+03	1.195251E-17	1.292846E-17
1.960000E+03	1.216565E-17	1.297120E-17
2.000000E+03	1.239429E-17	1.301848E-17
2.040000E+03	1.264175E-17	1.307264E-17
2.080000E+03	1.291002E-17	1.313442E-17
2.120000E+03	1.320226E-17	1.320550E-17
2.160000E+03	1.352396E-17	1.328965E-17
2.200000E+03	1.387801E-17	1.338759E-17
2.240000E+03	1.427324E-17	1.350544E-17
2.280000E+03	1.471337E-17	1.364381E-17
2.320000E+03	1.520558E-17	1.380605E-17
2.360000E+03	1.575203E-17	1.399039E-17
2.400000E+03	1.635129E-17	1.419161E-17
2.440000E+03	1.700428E-17	1.440652E-17
2.480000E+03	1.771189E-17	1.463166E-17
2.520000E+03	1.847613E-17	1.486430E-17
2.560000E+03	1.929781E-17	1.510049E-17
2.600000E+03	2.017775E-17	1.533610E-17
2.640000E+03	2.112012E-17	1.556929E-17
2.680000E+03	2.212459E-17	1.579456E-17
2.720000E+03	2.319420E-17	1.600869E-17
2.760000E+03	2.433091E-17	1.620736E-17
2.800000E+03	2.553348E-17	1.638404E-17
2.840000E+03	2.680840E-17	1.653704E-17
2.880000E+03	2.815897E-17	1.666218E-17
2.920000E+03	2.959496E-17	1.675868E-17
2.960000E+03	3.113350E-17	1.682886E-17
3.000000E+03	3.278953E-17	1.687231E-17
3.010000E+03	3.322496E-17	1.687949E-17
3.020000E+03	3.366854E-17	1.688465E-17
3.030000E+03	3.412232E-17	1.688867E-17
3.040000E+03	3.458525E-17	1.689083E-17
3.050000E+03	3.505837E-17	1.689147E-17
3.060000E+03	3.554167E-17	1.689040E-17
3.070000E+03	3.603617E-17	1.688790E-17
3.080000E+03	3.654289E-17	1.688425E-17
3.090000E+03	3.706081E-17	1.687876E-17
3.100000E+03	3.759095E-17	1.687168E-17
3.110000E+03	3.813434E-17	1.686325E-17
3.120000E+03	3.869097E-17	1.685325E-17
3.130000E+03	3.926085E-17	1.684143E-17
3.140000E+03	3.984603E-17	1.682844E-17
3.150000E+03	4.044550E-17	1.681359E-17
3.160000E+03	4.105927E-17	1.679665E-17
3.170000E+03	4.169042E-17	1.677862E-17
3.180000E+03	4.233693E-17	1.675841E-17
3.190000E+03	4.300085E-17	1.673657E-17
3.200000E+03	4.368121E-17	1.671244E-17
3.210000E+03	4.438006E-17	1.668656E-17
3.220000E+03	4.509745E-17	1.665863E-17
3.230000E+03	4.583342E-17	1.662840E-17
3.240000E+03	4.658904E-17	1.659598E-17
3.250000E+03	4.736538E-17	1.656144E-17
3.260000E+03	4.816151E-17	1.652417E-17
3.270000E+03	4.897851E-17	1.648427E-17
3.280000E+03	4.981648E-17	1.644150E-17
3.290000E+03	5.067652E-17	1.639594E-17
3.300000E+03	5.155875E-17	1.634735E-17
3.310000E+03	5.246330E-17	1.629551E-17
3.320000E+03	5.339130E-17	1.624052E-17
3.330000E+03	5.434092E-17	1.618159E-17
3.340000E+03	5.531532E-17	1.611943E-17
3.350000E+03	5.631269E-17	1.605328E-17
3.360000E+03	5.733325E-17	1.598304E-17
3.370000E+03	5.837820E-17	1.590887E-17
3.380000E+03	5.944679E-17	1.583041E-17
3.390000E+03	6.053831E-17	1.574735E-17
3.400000E+03	6.165303E-17	1.565971E-17
3.410000E+03	6.279028E-17	1.556726E-17
3.420000E+03	6.395135E-17	1.547032E-17
3.430000E+03	6.513365E-17	1.536830E-17
3.440000E+03	6.633755E-17	1.526138E-17
3.450000E+03	6.756245E-17	1.514956E-17
3.460000E+03	6.880682E-17	1.503271E-17
3.470000E+03	7.007011E-17	1.491097E-17
3.480000E+03	7.135181E-17	1.478455E-17
3.490000E+03	7.265045E-17	1.465354E-17
3.500000E+03	7.396360E-17	1.451791E-17
3.510000E+03	7.529083E-17	1.437812E-17
3.520000E+03	7.663072E-17	1.423452E-17
3.530000E+03	7.798092E-17	1.408734E-17
3.540000E+03	7.934007E-17	1.393709E-17
3.550000E+03	8.070683E-17	1.378435E-17
3.560000E+03	8.207988E-17	1.362976E-17
3.570000E+03	8.345691E-17	1.347385E-17
3.580000E+03	8.483662E-17	1.331735E-17
3.590000E+03	8.621672E-17	1.316086E-17
3.600000E+03	8.759788E-17	1.300548E-17
3.610000E+03	8.897779E-17	1.285181E-17
3.620000E+03	9.035512E-17	1.270060E-17
3.630000E+03	9.172752E-17	1.255244E-17
3.640000E+03	9.309357E-17	1.240803E-17
3.650000E+03	9.445185E-17	1.226800E-17
3.660000E+03	9.580086E-17	1.213295E-17
3.670000E+03	9.714007E-17	1.200349E-17
3.680000E+03	9.846788E-17	1.188004E-17
3.690000E+03	9.978464E-17	1.176317E-17
3.700000E+03	1.010886E-16	1.165309E-17
3.710000E+03	1.023811E-16	1.155029E-17
3.720000E+03	1.036613E-16	1.145489E-17
3.730000E+03	1.049282E-16	1.136692E-17
3.740000E+03	1.061830E-16	1.128654E-17
3.750000E+03	1.074258E-16	1.121369E-17
3.760000E+03	1.086565E-16	1.114823E-17
3.770000E+03	1.098750E-16	1.108995E-17
3.780000E+03	1.110835E-16	1.103878E-17
3.790000E+03	1.122806E-16	1.099427E-17
3.800000E+03	1.134673E-16	1.095614E-17
3.810000E+03	1.146454E-16	1.092416E-17
3.820000E+03	1.158126E-16	1.089768E-17
3.830000E+03	1.169716E-16	1.087654E-17
3.840000E+03	1.181221E-16	1.086025E-17
3.850000E+03	1.192636E-16	1.084833E-17
3.860000E+03	1.203978E-16	1.084052E-17
3.870000E+03	1.215240E-16	1.083636E-17
3.880000E+03	1.226428E-16	1.083551E-17
3.890000E+03	1.237537E-16	1.083757E-17
3.900000E+03	1.248581E-16	1.084235E-17
3.910000E+03	1.259546E-16	1.084940E-17
3.920000E+03	1.270446E-16	1.085856E-17
3.930000E+03	1.281277E-16	1.086954E-17
3.940000E+03	1.292043E-16	1.088212E-17
3.950000E+03	1.302751E-16	1.089612E-17
3.960000E+03	1.313381E-16	1.091119E-17
3.970000E+03	1.323940E-16	1.092717E-17
3.980000E+03	1.334443E-16	1.094401E-17
3.990000E+03	1.344859E-16	1.096131E-17
4.000000E+03	1.355215E-16	1.097912E-17
4.010000E+03	1.365482E-16	1.099706E-17
4.020000E+03	1.375675E-16	1.101512E-17
4.030000E+03	1.385787E-16	1.103313E-17
4.040000E+03	1.395813E-16	1.105091E-17
4.050000E+03	1.405749E-16	1.106832E-17
4.060000E+03	1.415602E-16	1.108529E-17
4.070000E+03	1.425358E-16	1.110162E-17
4.080000E+03	1.435041E-16	1.111736E-17
4.090000E+03	1.444640E-16	1.113234E-17
4.100000E+03	1.454157E-16	1.114646E-17
4.110000E+03	1.463599E-16	1.115967E-17
4.120000E+03	1.472983E-16	1.117202E-17
4.130000E+03	1.482319E-16	1.118346E-17
4.140000E+03	1.491605E-16	1.119392E-17
4.150000E+03	1.500866E-16	1.120347E-17
4.160000E+03	1.510116E-16	1.121214E-17
4.170000E+03	1.519359E-16	1.121987E-17
4.180000E+03	1.528635E-16	1.122688E-17
4.190000E+03	1.537938E-16	1.123302E-17
4.200000E+03	1.547296E-16	1.123842E-17
4.210000E+03	1.556740E-16	1.124320E-17
4.220000E+03	1.566272E-16	1.124728E-17
4.230000E+03	1.575907E-16	1.125066E-17
4.240000E+03	1.585672E-16	1.125342E-17
4.250000E+03	1.595565E-16	1.125542E-17
4.260000E+03	1.605622E-16	1.125680E-17
4.270000E+03	1.615851E-16	1.125750E-17
4.280000E+03	1.626246E-16	1.125735E-17
4.290000E+03	1.636851E-16	1.125657E-17
4.300000E+03	1.647656E-16	1.125497E-17
4.310000E+03	1.658675E-16	1.125258E-17
4.320000E+03	1.669937E-16	1.124951E-17
4.330000E+03	1.681451E-16	1.124576E-17
4.340000E+03	1.693227E-16	1.124133E-17
4.350000E+03	1.705286E-16	1.123630E-17
4.360000E+03	1.717603E-16	1.123043E-17
4.370000E+03	1.730180E-16	1.122365E-17
4.380000E+03	1.742983E-16	1.121565E-17
4.390000E+03	1.755994E-16	1.120614E-17
4.400000E+03	1.769141E-16	1.119454E-17
4.410000E+03	1.782410E-16	1.118057E-17
4.420000E+03	1.795755E-16	1.116370E-17
4.430000E+03	1.809137E-16	1.114345E-17
4.440000E+03	1.822501E-16	1.111920E-17
4.450000E+03	1.835806E-16	1.109038E-17
4.460000E+03	1.849003E-16	1.105637E-17
4.470000E+03	1.862061E-16	1.101660E-17
4.480000E+03	1.874911E-16	1.097028E-17
4.490000E+03	1.887517E-16	1.091677E-17
4.500000E+03	1.899840E-16	1.085541E-17
4.510000E+03	1.911805E-16	1.078530E-17
4.520000E+03	1.923389E-16	1.070582E-17
4.530000E+03	1.934514E-16	1.061601E-17
4.540000E+03	1.945155E-16	1.051520E-17
4.550000E+03	1.955234E-16	1.040241E-17
4.560000E+03	1.964727E-16	1.027694E-17
4.570000E+03	1.973574E-16	1.013788E-17
4.580000E+03	1.981720E-16	9.984377E-18
4.590000E+03	1.989144E-16	9.815752E-18
4.600000E+03	1.995797E-16	9.631204E-18
4.610000E+03	2.001652E-16	9.430087E-18
4.620000E+03	2.006689E-16	9.211838E-18
4.630000E+03	2.010859E-16	8.975849E-18
4.640000E+03	2.014193E-16	8.721972E-18
4.650000E+03	2.016681E-16	8.449995E-18
4.660000E+03	2.018341E-16	8.159995E-18
4.670000E+03	2.019185E-16	7.852241E-18
4.680000E+03	2.019236E-16	7.527330E-18
4.690000E+03	2.018531E-16	7.186275E-18
4.700000E+03	2.017134E-16	6.830674E-18
4.710000E+03	2.015085E-16	6.462685E-18
4.720000E+03	2.012468E-16	6.085490E-18
4.730000E+03	2.009319E-16	5.703315E-18
4.740000E+03	2.005715E-16	5.322124E-18
4.750000E+03	2.001736E-16	4.950027E-18
4.760000E+03	1.997443E-16	4.597847E-18
4.770000E+03	1.992914E-16	4.279730E-18
4.780000E+03	1.988204E-16	4.013072E-18
4.790000E+03	1.983384E-16	3.817284E-18
4.800000E+03	1.978509E-16	3.710162E-18
4.810000E+03	1.973669E-16	3.702257E-18
4.820000E+03	1.968916E-16	3.791767E-18
4.830000E+03	1.964382E-16	3.965323E-18
4.840000E+03	1.960147E-16	4.203387E-18
4.850000E+03	1.956303E-16	4.486123E-18
4.860000E+03	1.952931E-16	4.796597E-18
4.870000E+03	1.950105E-16	5.121740E-18
4.880000E+03	1.947881E-16	5.452094E-18
4.890000E+03	1.946308E-16	5.781139E-18
4.900000E+03	1.945437E-16	6.104639E-18
4.910000E+03	1.945276E-16	6.419891E-18
4.920000E+03	1.945858E-16	6.725474E-18
4.930000E+03	1.947171E-16	7.020679E-18
4.940000E+03	1.949252E-16	7.305558E-18
4.950000E+03	1.952078E-16	7.580361E-18
4.960000E+03	1.955622E-16	7.845574E-18
4.970000E+03	1.959927E-16	8.102123E-18
4.980000E+03	1.964927E-16	8.350576E-18
4.990000E+03	1.970667E-16	8.591976E-18
5.000000E+03	1.977100E-16	8.826975E-18
5.010000E+03	1.984240E-16	9.056426E-18
5.020000E+03	1.992063E-16	9.280971E-18
5.030000E+03	2.000607E-16	9.501459E-18
5.040000E+03	2.009834E-16	9.718341E-18
5.050000E+03	2.019788E-16	9.932373E-18
5.060000E+03	2.030435E-16	1.014391E-17
5.070000E+03	2.041819E-16	1.035363E-17
5.080000E+03	2.053929E-16	1.056192E-17
5.090000E+03	2.066752E-16	1.076912E-17
5.100000E+03	2.080335E-16	1.097585E-17
5.110000E+03	2.094664E-16	1.118240E-17
5.120000E+03	2.109745E-16	1.138914E-17
5.130000E+03	2.125565E-16	1.159629E-17
5.140000E+03	2.142167E-16	1.180439E-17
5.150000E+03	2.159515E-16	1.201347E-17
5.160000E+03	2.177630E-16	1.222390E-17
5.170000E+03	2.196515E-16	1.243587E-17
5.180000E+03	2.216147E-16	1.264945E-17
5.190000E+03	2.236546E-16	1.286488E-17
5.200000E+03	2.257686E-16	1.308217E-17
5.210000E+03	2.279561E-16	1.330139E-17
5.220000E+03	2.302167E-16	1.352261E-17
5.230000E+03	2.325517E-16	1.374602E-17
5.240000E+03	2.349559E-16	1.397139E-17
5.250000E+03	2.374307E-16	1.419886E-17
5.260000E+03	2.399728E-16	1.442833E-17
5.270000E+03	2.425835E-16	1.465992E-17
5.280000E+03	2.452619E-16	1.489365E-17
5.290000E+03	2.480020E-16	1.512920E-17
5.300000E+03	2.508074E-16	1.536685E-17
5.310000E+03	2.536717E-16	1.560626E-17
5.320000E+03	2.565955E-16	1.584751E-17
5.330000E+03	2.595738E-16	1.609035E-17
5.340000E+03	2.626037E-16	1.633462E-17
5.350000E+03	2.656839E-16	1.658026E-17
5.360000E+03	2.688043E-16	1.682667E-17
5.370000E+03	2.719615E-16	1.707360E-17
5.380000E+03	2.751456E-16	1.732040E-17
5.390000E+03	2.783477E-16	1.756646E-17
5.400000E+03	2.815577E-16	1.781106E-17
5.410000E+03	2.847612E-16	1.805318E-17
5.420000E+03	2.879451E-16	1.829189E-17
5.430000E+03	2.910952E-16	1.852614E-17
5.440000E+03	2.941931E-16	1.875467E-17
5.450000E+03	2.972225E-16	1.897630E-17
5.460000E+03	3.001663E-16	1.918986E-17
5.470000E+03	3.030040E-16	1.939397E-17
5.480000E+03	3.057177E-16	1.958744E-17
5.490000E+03	3.082927E-16	1.976933E-17
5.500000E+03	3.107082E-16	1.993832E-17
5.510000E+03	3.129434E-16	2.009315E-17
5.520000E+03	3.149847E-16	2.023302E-17
5.530000E+03	3.168157E-16	2.035698E-17
5.540000E+03	3.184178E-16	2.046396E-17
5.550000E+03	3.197799E-16	2.055336E-17
5.560000E+03	3.208857E-16	2.062427E-17
5.570000E+03	3.217236E-16	2.067605E-17
5.580000E+03	3.222870E-16	2.070843E-17
5.590000E+03	3.225649E-16	2.072079E-17
5.600000E+03	3.225481E-16	2.071266E-17
5.610000E+03	3.222399E-16	2.068433E-17
5.620000E+03	3.216359E-16	2.063562E-17
5.630000E+03	3.207344E-16	2.056646E-17
5.640000E+03	3.195462E-16	2.047762E-17
5.650000E+03	3.180711E-16	2.036913E-17
5.660000E+03	3.163217E-16	2.024180E-17
5.670000E+03	3.143093E-16	2.009640E-17
5.680000E+03	3.120474E-16	1.993380E-17
5.690000E+03	3.095484E-16	1.975481E-17
5.700000E+03	3.068358E-16	1.956096E-17
5.710000E+03	3.039219E-16	1.935303E-17
5.720000E+03	3.008297E-16	1.913252E-17
