#wls	flux	fluxerr
1.600000E+03	7.647801E-18	9.086311E-18
1.640000E+03	7.709122E-18	9.063165E-18
1.680000E+03	7.775669E-18	9.041695E-18
1.720000E+03	7.847353E-18	9.021467E-18
1.760000E+03	7.925136E-18	9.003233E-18
1.800000E+03	8.009959E-18	8.987654E-18
1.840000E+03	8.101705E-18	8.974149E-18
1.880000E+03	8.202324E-18	8.964386E-18
1.920000E+03	8.311668E-18	8.957637E-18
1.960000E+03	8.431638E-18	8.955333E-18
2.000000E+03	8.564094E-18	8.958721E-18
2.040000E+03	8.710854E-18	8.968856E-18
2.080000E+03	8.872690E-18	8.985577E-18
2.120000E+03	9.053363E-18	9.011607E-18
2.160000E+03	9.253559E-18	9.046359E-18
2.200000E+03	9.478909E-18	9.093888E-18
2.240000E+03	9.729986E-18	9.153026E-18
2.280000E+03	1.001127E-17	9.226095E-18
2.320000E+03	1.032423E-17	9.312275E-18
2.360000E+03	1.067223E-17	9.412232E-18
2.400000E+03	1.105469E-17	9.522888E-18
2.440000E+03	1.147395E-17	9.643561E-18
2.480000E+03	1.192940E-17	9.770904E-18
2.520000E+03	1.242145E-17	9.902310E-18
2.560000E+03	1.295235E-17	1.003653E-17
2.600000E+03	1.352153E-17	1.016990E-17
2.640000E+03	1.413124E-17	1.030079E-17
2.680000E+03	1.478187E-17	1.042600E-17
2.720000E+03	1.547567E-17	1.054351E-17
2.760000E+03	1.621212E-17	1.064922E-17
2.800000E+03	1.699351E-17	1.074084E-17
2.840000E+03	1.782218E-17	1.081587E-17
2.880000E+03	1.869956E-17	1.087106E-17
2.920000E+03	1.962807E-17	1.090362E-17
2.960000E+03	2.061559E-17	1.091346E-17
3.000000E+03	2.167270E-17	1.090112E-17
3.010000E+03	2.194923E-17	1.089460E-17
3.020000E+03	2.223154E-17	1.088697E-17
3.030000E+03	2.251963E-17	1.087809E-17
3.040000E+03	2.281351E-17	1.086786E-17
3.050000E+03	2.311317E-17	1.085617E-17
3.060000E+03	2.341949E-17	1.084331E-17
3.070000E+03	2.373248E-17	1.082918E-17
3.080000E+03	2.405302E-17	1.081403E-17
3.090000E+03	2.438022E-17	1.079734E-17
3.100000E+03	2.471498E-17	1.077938E-17
3.110000E+03	2.505817E-17	1.076037E-17
3.120000E+03	2.540892E-17	1.073981E-17
3.130000E+03	2.576810E-17	1.071792E-17
3.140000E+03	2.613662E-17	1.069491E-17
3.150000E+03	2.651359E-17	1.067028E-17
3.160000E+03	2.690077E-17	1.064456E-17
3.170000E+03	2.729818E-17	1.061759E-17
3.180000E+03	2.770494E-17	1.058887E-17
3.190000E+03	2.812283E-17	1.055888E-17
3.200000E+03	2.855186E-17	1.052747E-17
3.210000E+03	2.899203E-17	1.049443E-17
3.220000E+03	2.944338E-17	1.045962E-17
3.230000E+03	2.990766E-17	1.042345E-17
3.240000E+03	3.038491E-17	1.038574E-17
3.250000E+03	3.087428E-17	1.034600E-17
3.260000E+03	3.137753E-17	1.030463E-17
3.270000E+03	3.189471E-17	1.026144E-17
3.280000E+03	3.242585E-17	1.021623E-17
3.290000E+03	3.297100E-17	1.016882E-17
3.300000E+03	3.353194E-17	1.011956E-17
3.310000E+03	3.410785E-17	1.006799E-17
3.320000E+03	3.469967E-17	1.001420E-17
3.330000E+03	3.530745E-17	9.957997E-18
3.340000E+03	3.593214E-17	9.899458E-18
3.350000E+03	3.657294E-17	9.838176E-18
3.360000E+03	3.723081E-17	9.774237E-18
3.370000E+03	3.790497E-17	9.707273E-18
3.380000E+03	3.859726E-17	9.637604E-18
3.390000E+03	3.930693E-17	9.564892E-18
3.400000E+03	4.003410E-17	9.489041E-18
3.410000E+03	4.077803E-17	9.409778E-18
3.420000E+03	4.153974E-17	9.327261E-18
3.430000E+03	4.231851E-17	9.241270E-18
3.440000E+03	4.311365E-17	9.151633E-18
3.450000E+03	4.392533E-17	9.058403E-18
3.460000E+03	4.475375E-17	8.961661E-18
3.470000E+03	4.559653E-17	8.861015E-18
3.480000E+03	4.645388E-17	8.756656E-18
3.490000E+03	4.732518E-17	8.648651E-18
3.500000E+03	4.820895E-17	8.536972E-18
3.510000E+03	4.910459E-17	8.421816E-18
3.520000E+03	5.000977E-17	8.303154E-18
3.530000E+03	5.092481E-17	8.181474E-18
3.540000E+03	5.184740E-17	8.056905E-18
3.550000E+03	5.277701E-17	7.929938E-18
3.559529E+03	5.733440E-17	2.336411E-17
3.561063E+03	5.715648E-17	2.164284E-17
3.562597E+03	5.694446E-17	2.199621E-17
3.564131E+03	5.710877E-17	2.186800E-17
3.565664E+03	5.699314E-17	2.204812E-17
3.567198E+03	5.666935E-17	2.269219E-17
3.568732E+03	5.585343E-17	2.219853E-17
3.570266E+03	5.545930E-17	2.207355E-17
3.571800E+03	5.500826E-17	2.207826E-17
3.573334E+03	5.478237E-17	2.168221E-17
3.574868E+03	5.417958E-17	2.155594E-17
3.576402E+03	5.401787E-17	2.124383E-17
3.577936E+03	5.343937E-17	2.102299E-17
3.579470E+03	5.251778E-17	2.082469E-17
3.581004E+03	5.181379E-17	2.025142E-17
3.582538E+03	5.229213E-17	2.034915E-17
3.584072E+03	5.272323E-17	2.023973E-17
3.585606E+03	5.263314E-17	2.021672E-17
3.587140E+03	5.205005E-17	1.999769E-17
3.588673E+03	5.247562E-17	2.076288E-17
3.590207E+03	5.267372E-17	2.077606E-17
3.591741E+03	5.247732E-17	2.011124E-17
3.593275E+03	5.269256E-17	2.037974E-17
3.594809E+03	5.291924E-17	2.078234E-17
3.596343E+03	5.313651E-17	2.071197E-17
3.597877E+03	5.356264E-17	2.113116E-17
3.599411E+03	5.404016E-17	2.122280E-17
3.600945E+03	5.452163E-17	2.108838E-17
3.602479E+03	5.396634E-17	2.111516E-17
3.604013E+03	5.399019E-17	2.108543E-17
3.605547E+03	5.470553E-17	2.075552E-17
3.607081E+03	5.474850E-17	1.921652E-17
3.608615E+03	5.489409E-17	1.922707E-17
3.610148E+03	5.454556E-17	1.951458E-17
3.611682E+03	5.446685E-17	1.917589E-17
3.613216E+03	5.452120E-17	1.903878E-17
3.614750E+03	5.463831E-17	1.933188E-17
3.616284E+03	5.500458E-17	1.827083E-17
3.617818E+03	5.509327E-17	1.824793E-17
3.619352E+03	5.507924E-17	1.835933E-17
3.620886E+03	5.455527E-17	1.845328E-17
3.622420E+03	5.462107E-17	1.882773E-17
3.623954E+03	5.476302E-17	1.933653E-17
3.625488E+03	5.487265E-17	2.025165E-17
3.627022E+03	5.467387E-17	2.021903E-17
3.628556E+03	5.463117E-17	2.017342E-17
3.630090E+03	5.507031E-17	2.039843E-17
3.631623E+03	5.515337E-17	2.028194E-17
3.633157E+03	5.527075E-17	2.029332E-17
3.634691E+03	5.582832E-17	2.061806E-17
3.636225E+03	5.690634E-17	2.073895E-17
3.637759E+03	5.732329E-17	2.036416E-17
3.639293E+03	5.771178E-17	2.039757E-17
3.640827E+03	5.812326E-17	2.047893E-17
3.642361E+03	5.808100E-17	2.045573E-17
3.643895E+03	5.862999E-17	2.004771E-17
3.645429E+03	5.903035E-17	2.007069E-17
3.646963E+03	5.918471E-17	1.971444E-17
3.648497E+03	5.991540E-17	1.977242E-17
3.650031E+03	6.034858E-17	1.984064E-17
3.651564E+03	6.019590E-17	1.957545E-17
3.653098E+03	6.076480E-17	1.958412E-17
3.654632E+03	6.067131E-17	1.958541E-17
3.656166E+03	6.085661E-17	1.941075E-17
3.657700E+03	6.084905E-17	1.921712E-17
3.659234E+03	6.082619E-17	1.882367E-17
3.660768E+03	6.079568E-17	1.906068E-17
3.662302E+03	6.092759E-17	1.895937E-17
3.663836E+03	6.122580E-17	1.823985E-17
3.665370E+03	6.107299E-17	1.819663E-17
3.666904E+03	6.162176E-17	1.816894E-17
3.668438E+03	6.168311E-17	1.828687E-17
3.669972E+03	6.115735E-17	1.841557E-17
3.671506E+03	6.120907E-17	1.826878E-17
3.673039E+03	6.159749E-17	1.802292E-17
3.674573E+03	6.180235E-17	1.724621E-17
3.676107E+03	6.187331E-17	1.727849E-17
3.677641E+03	6.231750E-17	1.717765E-17
3.679175E+03	6.217990E-17	1.781257E-17
3.680709E+03	6.158086E-17	1.758124E-17
3.682243E+03	6.052205E-17	1.741335E-17
3.683777E+03	6.084372E-17	1.796072E-17
3.685311E+03	6.089732E-17	1.801944E-17
3.686845E+03	6.149309E-17	1.885509E-17
3.688379E+03	6.209479E-17	1.898411E-17
3.689913E+03	6.189755E-17	1.917249E-17
3.691447E+03	6.146834E-17	1.900492E-17
3.692981E+03	6.172141E-17	1.883392E-17
3.694515E+03	6.200524E-17	1.914508E-17
3.696048E+03	6.230256E-17	1.919549E-17
3.697582E+03	6.238134E-17	1.930537E-17
3.699116E+03	6.250810E-17	1.935484E-17
3.700650E+03	6.239316E-17	1.934461E-17
